,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335276.4599999989,213074.05999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8127.629999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12542137203.39284,89.50102012753923,1185.548919235879
1,265730.16000000044,167074.72999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2011.7800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7088620332.2429905,56.5472319212981,921.8713746525414
2,331330.139999999,218145.85999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10902.800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15649196056.585594,89.49100885756677,1194.4886891122783
3,377204.339999998,194932.4999999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33175263259.14576,110.91469319289143,1242.2652448149997
4,147096.9000000001,135458.14000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20818656387.988697,44.3946190037798,600.9621490397208
5,372878.519999998,206341.67999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37533796727.270935,93.1647482969935,1258.4489920986382
6,155113.38000000024,139491.88000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17663945887.419044,43.10460073096484,626.1420634482416
7,170816.6400000003,163450.20999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7500733145.936786,43.52737545760284,711.5274605735832
8,332967.71999999887,222809.66999999972,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35845856660.14564,96.5742591643763,1195.0019187786618
9,199306.08000000013,232767.41999999975,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40714789845.87099,60.97475435605537,928.4750312131615
10,349424.87999999913,197440.7599999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28212332894.98511,98.40674695638484,1179.9906599024823
11,363027.8399999983,218672.29999999978,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,5965.499999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8418411526.913886,115.4574064721999,1249.939788595401
12,135346.62000000005,151085.8899999998,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22053020612.857918,48.219749295836,611.8863913742211
13,349636.6799999984,236269.22999999978,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3256159689.1364927,97.73863954425967,1263.1044932035397
14,120922.02000000005,171391.4599999998,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25207496007.329735,46.43443369630327,627.9142616610819
15,197725.14000000013,133610.58,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-46735649094.80506,49.98930619099175,699.5204151908414
16,253680.78000000035,169166.32999999975,21382.41131969999,27952.275391,504969.8646218491,150011.77962400002,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,188609.79999999984,9361.0,670.0,31.7,-93645580231.33456,81.38997235466638,912.2454666293421
17,165484.74000000017,140091.58999999994,21360.318027399986,27799.175091499972,501047.07921135175,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,188609.79999999984,9361.0,670.0,31.7,-100663911746.81314,49.326160738855656,651.748961982822
18,297308.27999999997,185993.28999999975,20896.521548399873,29147.962623999985,289867.2293171992,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,188609.79999999984,9361.0,670.0,31.7,-94526695775.11731,78.09410550586371,1039.676233519424
19,270091.62000000034,184467.52999999982,21562.92283919995,28041.842625999998,504477.15472099767,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,188609.79999999984,9361.0,670.0,31.7,-75317282388.94081,95.63526809313122,982.3883425869425
20,136130.40000000002,66126.51999999996,17582.893238199995,24148.653477999986,465718.1503273005,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,188609.79999999984,9361.0,670.0,31.7,-94672444470.85464,35.09600944455852,423.89929647495944
21,285227.70000000036,186219.39999999982,21783.090917200003,28120.13102399998,495786.48137635255,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,188609.79999999984,9361.0,670.0,31.7,-89718569638.1022,69.06797416959277,1015.6571975212024
22,92245.56,118396.52999999994,19825.76180899999,26853.422417999987,416234.04022714804,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,188609.79999999984,9361.0,670.0,31.7,-117557818287.51346,35.629127044219956,451.44826704894
23,126995.7600000001,116835.39999999986,20550.301242900077,28183.42099300002,554094.006706502,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,188609.79999999984,9361.0,670.0,31.7,-152609145074.42807,36.21103347920569,518.5076706891995
24,241592.04000000033,183805.95999999976,21232.342716699986,27952.275391,491076.515695603,150011.77962400002,2560.8,0,31912.0,14475.0,8710.9,6983.8,193281.79999999984,9361.0,660.0,31.9,-173629935898.11105,80.01106260460637,914.1392535320823
25,153332.64000000022,148869.58999999988,20955.10612429997,27280.38458499997,505092.72748055734,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,193281.79999999984,9361.0,660.0,31.9,-179506639017.42587,48.97398812319697,645.676340266822
26,295396.3200000001,185923.3899999998,20762.52458439985,29010.35687199999,292522.60790619545,156982.7461607999,4481.4,0,31912.0,14475.0,8710.9,6983.8,193281.79999999984,9361.0,660.0,31.9,-168124793728.34592,79.12866474016222,1032.8625489992235
27,280712.34000000026,172807.30999999982,21515.992687199938,28041.842625999998,508266.19909700606,151804.4613008,5354.399999999997,0,31912.0,14475.0,8710.9,6983.8,193281.79999999984,9361.0,660.0,31.9,-140581810624.66605,95.81197159913044,975.6062745993823
