,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328382.51999999885,219497.5499999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8456.45999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12544936535.33354,88.69661466500274,1186.5078989949
1,222973.08000000042,208864.93999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6804250558.19724,56.09659455898436,926.3604308461211
2,321392.459999999,227445.73999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11319.900000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15342352674.07582,89.37266371182373,1196.8378150245182
3,335068.319999999,240127.6099999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32372714853.04,108.50963542511545,1257.3627703787774
4,155504.46000000017,128438.19999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19196560378.447205,44.499976989678146,602.2707964036022
5,362652.35999999795,219184.70999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35532500270.3978,92.96804525292363,1262.5717104945768
6,145893.78000000006,151220.21999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15333391022.388424,43.68566507034109,633.5968698675624
7,187637.2200000002,142219.74999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9089332092.889545,43.87549433525779,701.308189430502
8,339584.2199999987,213867.74999999962,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36148583786.31913,96.21721857412183,1186.1148967345011
9,231423.36000000042,203115.61999999968,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41051224288.92119,62.46603374260769,927.5081423967621
10,332587.97999999893,217859.87999999966,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31193119737.69809,97.21667939906213,1188.9726344322405
11,348241.4999999984,227458.84999999966,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12260408376.356792,115.54116651357755,1245.8900014922995
12,139139.5800000001,145416.53999999998,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26405296429.131298,48.423507065574164,606.9355239229214
13,354491.27999999817,229101.61999999953,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8580630567.736265,98.33635950020378,1258.2848375847593
14,144090.90000000005,149775.79000000004,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31243232509.47608,47.17150746554353,626.7139252544223
15,172143.5400000003,158387.97999999975,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-57132016890.962654,48.581709708117586,702.8780079960421
16,271914.9000000003,156106.79999999987,21406.37921459999,27952.275391,489567.49004904873,150908.1204624,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,186433.79999999984,9361.0,670.0,31.7,-98959986161.84383,83.41003114248025,920.1197211064024
17,177602.4600000001,128138.92000000007,21425.74340219998,28037.936548999965,502702.9761313003,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,186433.79999999984,9361.0,670.0,31.7,-106404846198.24591,50.23884177510238,650.5537296501618
18,318707.6999999991,161730.83,20910.57684839987,29181.136623999984,290495.9626929985,157851.81347039988,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,186433.79999999984,9361.0,670.0,31.7,-101078004187.45386,80.20087424160265,1031.2213180803421
19,281531.40000000026,173130.3899999998,21562.92283919995,28041.842625999998,506419.05224199605,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,186433.79999999984,9361.0,670.0,31.7,-83460241358.91626,95.73302680882064,980.2662147852224
20,123953.04000000007,80856.16999999997,17582.893238199995,24148.653477999986,452104.52689530025,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,186433.79999999984,9361.0,670.0,31.7,-101756538859.38272,34.36569335311959,432.0469672256593
21,274950.36000000034,196030.9099999999,21783.090917200003,28120.13102399998,498058.4994003513,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,186433.79999999984,9361.0,670.0,31.7,-98458289120.13704,68.67713248330064,1016.6875811121826
