,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,321532.85999999894,229194.0099999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8545.21499999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12611002742.570816,88.37017272316861,1194.419923295979
1,247999.44000000044,183001.91999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7481033338.284618,56.99767753156281,926.7049789441613
2,353026.7999999982,191756.69999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12707.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16651958394.726154,91.2843431964996,1183.3107160666002
3,342298.4399999989,233065.7999999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33682830829.530975,108.28162976436163,1255.988809368397
4,144018.24000000005,142311.38999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21021475398.167267,43.33041337785588,609.9103782232223
5,340443.1199999988,242732.23999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11951.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37067757463.7726,91.11292870950042,1269.9314250915177
6,143271.5400000001,150382.02999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16732732458.320257,42.693086270580494,626.4033871779422
7,210518.2200000004,119068.80000000005,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5185790491.322461,45.143200544695105,697.8987655824023
8,332311.55999999895,218162.86999999973,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6217.699999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32964467414.6419,96.1589287423282,1185.1126257522615
9,233130.54000000053,198843.4699999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36883913606.54677,63.877238465119774,921.4408508310637
