,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319347.8999999989,227734.8799999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10671.940000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13038470545.363125,89.0323951298355,1191.0930161622396
1,226222.9800000004,202137.29999999978,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7971138996.4622755,55.631512730528634,924.2732441254033
2,332676.47999999905,212664.0499999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11612.840000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16881280256.287992,90.0655886343909,1186.3838309618995
3,349721.21999999846,220503.2199999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34374668361.78264,109.78395324831126,1243.0052458815583
4,137401.5000000001,143776.04999999976,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19604612426.487095,43.059213351852485,599.7466354179014
5,369079.91999999795,210692.99999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12077.470000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36092135927.177895,93.00109262956988,1256.8750257139989
6,143400.4200000001,150860.76999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15956322516.512913,43.03386943685282,627.7332730564618
7,172288.32000000033,160014.4999999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7034252798.1607275,44.44157046013182,710.4980035910028
8,328975.019999999,228013.30999999962,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35020590097.68019,95.58195116870554,1194.5305476673816
9,237678.2400000004,197154.45999999985,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39121373151.968414,63.403103012193746,926.9038282950831
10,343714.07999999856,203901.3999999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27933004062.013752,98.82161996764064,1179.112087077203
11,359537.5799999982,218427.00999999963,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8574.799999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7958267230.976438,116.68951043857813,1247.6041001799817
12,157819.1400000003,125117.94,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21143042428.256718,49.264880894246396,599.5607752801214
13,359806.31999999814,223865.1499999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1506695291.421846,98.36289787580813,1256.4655504197015
14,176929.5000000003,116554.23000000001,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21051242765.47644,49.9193621802223,619.245760713541
15,199504.32000000053,130712.97000000007,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-44670862003.57086,48.907830351869315,696.6664294320626
16,258100.92000000036,165629.72999999992,21318.146006699986,27952.275391,487813.0762985495,150011.77962400002,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,189265.79999999984,9361.0,670.0,31.7,-86340266434.49397,80.81732643401621,914.6460856625437
17,204034.5600000002,98682.98999999998,21288.422636199983,27718.643220999973,501135.4173710002,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,189265.79999999984,9361.0,670.0,31.7,-94547241150.71005,51.36485017059167,638.4829893600211
18,302927.4599999998,177121.63999999996,20893.29629839987,29147.962623999985,290047.96589320025,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,189265.79999999984,9361.0,670.0,31.7,-88753244683.32678,79.3365726879716,1031.2869868527246
19,278091.8400000002,174455.82999999993,21562.92283919995,28041.842625999998,504750.20311849576,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,189265.79999999984,9361.0,670.0,31.7,-70345392631.97052,95.47810360647543,977.1656618303431
20,114931.44000000005,91556.26000000005,17582.893238199995,24148.653477999986,465097.12545530015,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,189265.79999999984,9361.0,670.0,31.7,-87799605464.5605,34.70388973139518,437.6092786514797
21,297307.0799999999,173207.42999999993,21783.090917200003,28120.13102399998,495884.77096880117,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,189265.79999999984,9361.0,670.0,31.7,-83578740582.78386,68.8156353231931,1012.4627520871431
22,98192.16000000002,113156.68000000007,19825.76180899999,26853.422417999987,414577.6884031475,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,189265.79999999984,9361.0,670.0,31.7,-110755313909.8708,37.0940159782038,451.82767423863976
23,163288.80000000008,77648.18000000007,20550.301242900077,28183.42099300002,553497.807482502,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,189265.79999999984,9361.0,670.0,31.7,-141982053802.3361,37.448993610607936,504.74025755563946
24,237249.48000000027,178353.58999999994,20646.284168799983,27913.160167,495145.6999734004,138046.07170480015,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,223201.7999999999,9361.0,660.0,31.9,-156490133016.85413,78.16298564616953,893.4856758588231
25,180336.9600000001,116511.13000000002,20074.12208339993,26643.266837999978,521711.8657529,135504.4736696002,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,223201.7999999999,9361.0,660.0,31.9,-163693542136.0267,44.9900781573877,629.2146766197415
26,305759.3399999999,160014.70999999993,20479.59207439984,28451.861524,306485.42515539983,155310.95255759993,5878.199999999997,0,31912.0,14475.0,8710.9,6983.8,223201.7999999999,9361.0,660.0,31.9,-151904641704.5161,80.91945575820313,998.9224068645842
27,264539.2200000004,172017.11999999994,21168.496550399916,28041.842625999998,512240.58713779645,146581.21197440007,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,223201.7999999999,9361.0,660.0,31.9,-125911070160.69997,92.85855192789022,943.0910309337635
28,111763.44000000005,90737.03,17532.09589019999,24148.653477999986,416894.5784098002,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,223201.7999999999,9361.0,660.0,31.9,-143943296900.50146,34.47505993063857,429.3502104679391
29,281609.7600000003,172298.67999999996,21518.988144199986,28120.13102399998,502551.0213830008,148410.74977120003,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,223201.7999999999,9361.0,660.0,31.9,-134490913117.07063,68.36960490514133,974.7099735546437
30,110774.88000000003,96630.33,19777.880668999987,26853.422417999987,427419.86684315035,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,223201.7999999999,9361.0,660.0,31.9,-162024001248.0586,37.439630751238106,440.4937315013398
