,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,355451.039999998,188751.53999999992,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12951.439999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13718840432.254332,90.97086324126467,1182.8993884529202
1,246996.4800000005,181911.71999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8328448456.410082,57.023717326089944,918.7284600445613
2,322454.4599999989,228754.7699999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11165.670000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16800624719.314465,88.76840748743,1200.630175688458
3,355117.67999999813,219401.16999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34506232411.06148,111.41274632769914,1252.0286663156573
4,124519.9200000001,156547.97999999986,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21199164977.46286,42.67603750800322,602.0962870760416
5,345890.75999999855,234887.53999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36591475506.41508,91.1952935158883,1263.106434650917
6,152983.0200000002,140303.21000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16292602597.469835,43.32260187456279,623.6278327875817
7,175293.66000000015,154823.40999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7571072507.146918,44.34858067786636,705.2515043471824
8,2297054.759999996,110262.59000000016,22897.86587130003,29579.745223999984,176976.7557689984,164708.5260351998,0.0,0,108404.0,14475.0,8756.1,6983.8,67841.79999999999,9361.0,670.0,30.9,-47343584071.344475,46.989254325656894,4909.060885600823
9,2120358.2399999965,0.0,22989.94402340004,29595.668287999964,175164.87465919752,163882.9489471998,0.0,0,108404.0,14475.0,8756.1,6983.8,67841.79999999999,9361.0,670.0,30.9,-55827096045.74652,42.18724508743185,4304.327227200002
10,2768245.479999995,48512.74999999997,21334.293567599932,29224.130127999983,93071.63297190006,165604.86687359976,0.0,0,108404.0,14475.0,8756.1,6983.8,67841.79999999999,9361.0,670.0,30.9,-61547290838.29241,47.276162624153095,5727.789577724504
11,2944941.9999999944,0.0,22696.546629600027,29656.706700000013,178859.16625979822,162096.90137199982,0.0,0,108404.0,14475.0,8756.1,6983.8,67841.79999999999,9361.0,670.0,30.9,-68934477050.58353,46.192239760336314,5978.232260000003
12,1060179.119999999,58573.75999999999,20975.396332100012,27936.23256999996,174129.98211424836,141446.41733600013,0.0,0,108404.0,14475.0,8756.1,6983.8,67841.79999999999,9361.0,670.0,30.9,-85819014470.41875,36.01441016236902,2282.8649845164814
13,3003840.8399999943,0.0,23024.53531950003,29595.668287999964,175165.9002653976,163882.9489471998,0.0,0,108404.0,14475.0,8756.1,6983.8,67841.79999999999,9361.0,670.0,30.9,-100322082306.38551,44.87404692590658,6097.7969052000035
14,1472470.999999998,33715.619999999995,21972.674546000017,29241.218556999993,184127.06902659815,128576.26023200026,0.0,0,108404.0,14475.0,8756.1,6983.8,67841.79999999999,9361.0,670.0,30.9,-125820944306.1426,36.849302589764534,3064.3490970367616
15,1472470.999999998,52309.119999999995,21630.41380960008,29052.048486500014,304059.6598408522,120878.49100880022,0.0,0,108404.0,14475.0,8756.1,6983.8,67841.79999999999,9361.0,670.0,30.9,-160006115982.92825,32.137442042705096,3105.838595749762
16,942381.4399999992,0.0,18302.478397099974,25938.07463700002,227911.58226699842,528516.0236776002,0.0,0,127604.0,14475.0,8729.9,6983.8,121553.79999999984,39061.0,670.0,31.7,-212371680556.10663,27.016454859210626,1913.0343232000012
17,176696.52,19051.64,17543.012105299982,26625.726854999975,222472.28263099762,499457.92154720007,0.0,0,127604.0,14475.0,8729.9,6983.8,121553.79999999984,39061.0,670.0,31.7,-241889247572.33286,17.592470688022477,401.2057269927201
