,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326533.4399999989,220142.18999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11428.540000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12935261485.864656,89.25249118824463,1190.273247081619
1,242128.6200000004,186880.0299999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8196682386.811027,57.26450761391587,922.563861241942
2,326781.11999999895,221490.7199999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10904.740000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17306152461.07638,89.25862261446764,1192.6746209465593
3,355293.3599999981,220451.0799999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34893420327.778145,109.96288133624539,1254.7280637898373
4,145335.90000000008,137121.87999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21828494068.184513,43.92811257860811,601.0053657882423
5,356320.55999999825,226598.06999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37822346307.21248,91.67616384625956,1269.2608500818567
6,186847.3800000002,109055.55000000009,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18585340271.1613,44.598368348262916,622.8353562789017
7,173741.9400000002,159060.1799999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5098032807.918262,43.567671364524756,709.754303171642
8,340601.6399999986,212011.5999999995,23020.55743680004,29579.745223999984,6935.006600599985,165604.86687359976,3744.1999999999994,0,31912.0,14475.0,8756.1,6983.8,6017.799999999994,9361.0,670.0,30.9,-31914398181.10742,97.08594923836772,1185.0426909368014
9,228843.12000000046,202903.89999999956,23182.78170150004,29595.668287999964,6864.075359000009,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,6017.799999999994,9361.0,670.0,30.9,-36801001965.97452,62.807689238896046,921.7978236122019
