,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328818.77999999886,221165.23999999947,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10522.075000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13127151225.383127,89.25601071448915,1195.3551950555197
1,232051.62000000043,200309.2399999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7482719982.811701,56.88623547737194,927.4054054975227
2,317811.29999999906,229731.2099999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10989.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16173515380.04234,88.80805016853223,1193.0259955015779
3,348534.53999999847,224611.21999999945,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33691909810.590393,110.36260603733665,1249.4136272655578
4,143311.8600000001,138972.05999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19870181392.515045,43.44778061704623,601.0250525398822
5,361302.359999998,216747.55999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35883937026.75117,93.02145286746956,1257.3265950888783
6,146781.54000000012,146748.02999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15974722134.00723,42.98597922116179,625.419786845942
7,200971.68000000037,128683.09999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9913525360.457693,44.74604471072734,697.1529004538021
8,298019.7599999999,186571.33999999976,21596.21140590004,27952.275391,683004.3692002019,151804.4613008,1949.7000000000003,0,39112.0,14475.0,8756.1,6983.8,130705.79999999996,9361.0,670.0,30.9,-52275203395.09614,56.828662063040895,1028.0254277733216
9,221200.44000000018,124111.28000000016,22198.347218800012,28822.736222999967,654992.0741121536,154386.60106799996,0.0,0,39112.0,14475.0,8756.1,6983.8,130705.79999999996,9361.0,670.0,30.9,-60397366420.18166,51.39086531126278,725.9785551694417
10,346903.319999999,183510.8799999997,21181.233387599892,29224.130127999983,359908.5412257015,162211.15534399982,1299.8000000000002,0,39112.0,14475.0,8756.1,6983.8,130705.79999999996,9361.0,670.0,30.9,-65888203871.291855,60.58052751145906,1119.1106532502429
11,354748.9199999986,171594.5899999998,21627.637048799974,28041.842625999998,690486.7482455019,151804.4613008,2599.5999999999995,0,39112.0,14475.0,8756.1,6983.8,130705.79999999996,9361.0,670.0,30.9,-65040339805.78062,68.27007711771385,1112.0099992568223
12,155459.52000000002,55995.45999999999,19880.736180699983,27589.71340099996,612735.2388778529,125057.23789440024,0.0,0,39112.0,14475.0,8756.1,6983.8,130705.79999999996,9361.0,670.0,30.9,-81702391574.26828,37.766234619443814,440.53098305307947
13,344669.8199999988,187943.6099999997,22299.22388200003,28850.03264899998,655778.5851354534,152673.52861039998,649.9,0,39112.0,14475.0,8756.1,6983.8,130705.79999999996,9361.0,670.0,30.9,-83087458029.46661,67.41797743588619,1123.1957457867818
14,133388.40000000005,91510.64000000004,21431.30689540001,29241.218556999993,590312.5944828526,121738.71284960023,0.0,0,39112.0,14475.0,8756.1,6983.8,130705.79999999996,9361.0,670.0,30.9,-110818312666.39198,36.58676558853059,474.97511107471985
15,185375.1600000002,77644.05,21376.77933480008,28937.514976000013,807418.7526235539,119156.57308240022,0.0,0,39112.0,14475.0,8756.1,6983.8,130705.79999999996,9361.0,670.0,30.9,-141301145120.11862,39.74135075963201,549.5663526818997
16,476827.44,91292.34000000007,21231.30209099998,27952.275391,639724.7435960029,148360.62544800004,0.0,0,61912.0,14475.0,8729.9,6983.8,199777.79999999984,9361.0,670.0,31.7,-157310914545.69385,39.77419582494469,1171.669248091322
17,408269.70000000007,33053.50000000001,20429.602513299942,26643.626127999974,669230.4707204542,143111.5768376001,0.0,0,61912.0,14475.0,8729.9,6983.8,199777.79999999984,9361.0,670.0,31.7,-171794002379.13788,37.585434354383075,902.5430047930005
18,623704.2000000002,65428.00999999998,20721.971018399858,28813.436007999993,393843.7775002012,156093.03942399993,0.0,0,61912.0,14475.0,8729.9,6983.8,199777.79999999984,9361.0,670.0,31.7,-183583571949.14722,46.59824535141564,1412.1154566579814
19,565349.1600000003,72226.04000000002,21562.92283919995,28041.842625999998,645533.6977416518,151804.4613008,0.0,0,61912.0,14475.0,8729.9,6983.8,199777.79999999984,9361.0,670.0,31.7,-194961008198.20386,46.386205798491225,1308.823836003922
20,255948.0,0.0,17582.893238199995,24148.653477999986,574751.821631302,111233.9815272002,0.0,0,61912.0,14475.0,8729.9,6983.8,199777.79999999984,9361.0,670.0,31.7,-218604799513.11676,26.76450221766491,519.5744400000001
21,496856.1000000002,127252.94000000018,21772.372747,28120.13102399998,646591.4036764554,151804.4613008,0.0,0,61912.0,14475.0,8729.9,6983.8,199777.79999999984,9361.0,670.0,31.7,-237390776426.18903,43.461633284188984,1292.5698388101216
22,273050.4,26204.39999999999,19825.76180899999,26853.422417999987,534872.0071391526,107875.6518728002,0.0,0,61912.0,14475.0,8729.9,6983.8,199777.79999999984,9361.0,670.0,31.7,-271873176195.3659,29.057438753348936,612.7647577511999
23,284592.0,37173.28,20165.031909300076,27496.427125000027,709045.394616003,107078.08543600018,0.0,0,61912.0,14475.0,8729.9,6983.8,199777.79999999984,9361.0,670.0,31.7,-315733572765.3328,27.07990119150176,660.67014264544
24,526046.4400000005,27791.13999999999,23769.01221100013,27952.275391,643667.3353571062,144896.15016800005,0.0,0,80236.0,14475.0,9250.900000000001,6983.8,203985.79999999984,9361.0,660.0,31.9,-329611688950.4577,37.41552949118122,1129.8873674137226
25,414878.31000000046,17469.599999999995,23095.340324,26643.266837999978,672277.9366314064,141460.4226616001,0.0,0,80236.0,14475.0,9250.900000000001,6983.8,203985.79999999984,9361.0,660.0,31.9,-343702100066.0494,35.585910233423114,881.1845998007999
26,514636.3800000007,77135.70000000001,23429.93728440016,28627.396215999997,396506.7850725973,156093.03942399993,0.0,0,80236.0,14475.0,9250.900000000001,6983.8,203985.79999999984,9361.0,660.0,31.9,-356019818913.13025,41.43950339179437,1216.8322981086
27,562305.2399999999,10161.320000000002,24412.237873800077,28041.842625999998,649309.2268237037,151804.4613008,0.0,0,80236.0,14475.0,9250.900000000001,6983.8,203985.79999999984,9361.0,660.0,31.9,-369262931157.7488,39.79413885069937,1164.15358632536
28,216276.06,8334.25,20056.63826020003,24148.653477999986,578040.6532393033,110344.2747904002,0.0,0,80236.0,14475.0,9250.900000000001,6983.8,203985.79999999984,9361.0,660.0,31.9,-391579716257.5134,26.86248953286334,457.63743058149976
29,571376.44,33906.169999999984,24522.80510860007,28120.13102399998,628799.6157559078,150908.1204624,0.0,0,80236.0,14475.0,9250.900000000001,6983.8,203985.79999999984,9361.0,660.0,31.9,-413599198145.3418,40.71062664276594,1235.5523331256613
30,265904.1,24457.43999999999,22304.92839380001,26853.422417999987,516165.4674511542,107875.6518728002,0.0,0,80236.0,14475.0,9250.900000000001,6983.8,203985.79999999984,9361.0,660.0,31.9,-447727649183.69745,29.209310417378884,594.3596057011193
31,224681.37999999998,61934.33999999998,22767.18271830017,27310.045143000025,711622.6644513048,107078.08543600018,0.0,0,80236.0,14475.0,9250.900000000001,6983.8,203985.79999999984,9361.0,660.0,31.9,-488619955901.70825,27.27636695500226,594.3033638073196
32,1252575.9399999992,0.0,23685.461416200123,27952.275391,644302.7532026067,144896.15016800005,0.0,0,157928.0,14475.0,9233.0,6983.8,204593.79999999984,9361.0,660.0,32.3,-508013932309.55237,37.919139110187366,2542.7291581999975
33,804070.9599999994,31670.149999999987,23052.995439599992,26643.266837999978,672895.0690634064,141460.4226616001,0.0,0,157928.0,14475.0,9233.0,6983.8,204593.79999999984,9361.0,660.0,32.3,-514285587139.69995,37.21214784387052,1702.9327581697003
34,1110247.6000000017,71083.1,23383.83597800016,28627.396215999997,396962.46512309765,156093.03942399993,0.0,0,157928.0,14475.0,9233.0,6983.8,204593.79999999984,9361.0,660.0,32.3,-519783325227.4261,43.99662020286171,2412.4173151738005
35,1287064.2400000005,85296.95999999995,24368.02473060009,28041.842625999998,649917.1670477036,151804.4613008,0.0,0,157928.0,14475.0,9233.0,6983.8,204593.79999999984,9361.0,660.0,32.3,-525100646600.498,40.18988282288108,2803.071873150077
36,211268.74999999997,22710.479999999992,20018.49869440003,24148.653477999986,578440.2468313033,110344.2747904002,0.0,0,157928.0,14475.0,9233.0,6983.8,204593.79999999984,9361.0,660.0,32.3,-547787276793.182,27.864033677193316,479.5516821510394
37,1078293.3700000008,67852.04999999999,24478.140527400064,28120.13102399998,629417.991539908,150908.1204624,0.0,0,157928.0,14475.0,9233.0,6983.8,204593.79999999984,9361.0,660.0,32.3,-555870925521.4199,42.26361287818586,2340.3404697659016
38,652174.5999999999,0.0,22259.819319800008,26853.422417999987,516548.11579515424,107875.6518728002,0.0,0,157928.0,14475.0,9233.0,6983.8,204593.79999999984,9361.0,660.0,32.3,-581707781705.1573,29.6060966527544,1323.9144380000014
39,695097.4799999995,0.0,22722.162195600155,27310.045143000025,711718.0669318552,107078.08543600018,0.0,0,157928.0,14475.0,9233.0,6983.8,204593.79999999984,9361.0,660.0,32.3,-614902072165.6858,27.941241263106217,1411.047884400002
40,1100053.5700000012,49219.85999999997,23497.494573700104,27952.275391,650480.6676961568,141464.8453960001,0.0,0,157928.0,14475.0,9206.7,6983.8,214609.79999999984,9361.0,660.0,32.6,-618564438556.7744,38.86697083663055,2342.937844264281
41,652174.5999999999,83466.45000000008,22962.61972479999,26643.266837999978,678261.9442115565,138898.92232160017,0.0,0,157928.0,14475.0,9206.7,6983.8,214609.79999999984,9361.0,660.0,32.6,-626896041695.6385,34.084806413754855,1510.1613075971002
42,1175495.86,71083.1,23171.974747200158,28451.861524,401921.5229146971,155310.95255759993,0.0,0,157928.0,14475.0,9206.7,6983.8,214609.79999999984,9361.0,660.0,32.6,-632110220583.679,42.86430784410273,2544.8712829738024
43,1374576.2799999993,18770.400000000005,24005.684625600054,28041.842625999998,656595.6929958034,148360.62544800004,0.0,0,157928.0,14475.0,9206.7,6983.8,214609.79999999984,9361.0,660.0,32.6,-637175543074.3218,41.45560704299552,2832.274081419198
44,197676.71,22857.510000000002,19958.904629800032,24148.653477999986,579715.2337618036,109562.1879240002,0.0,0,157928.0,14475.0,9206.7,6983.8,214609.79999999984,9361.0,660.0,32.6,-660990395267.4033,27.01966274882578,452.28792339897984
45,1318330.8599999996,59558.10000000004,24368.40980120005,28120.13102399998,635313.414697908,149192.83663760003,0.0,0,157928.0,14475.0,9206.7,6983.8,214609.79999999984,9361.0,660.0,32.6,-671082026783.8778,41.17812919686754,2809.1094710237953
