,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,342870.2999999987,203112.15999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11164.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12839279131.354687,90.64701451588185,1184.8534931196787
1,232903.74000000028,197744.89999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7333930092.895019,55.5553689992685,922.8194440302009
2,334461.419999999,213983.34999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12134.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16231091808.973558,89.91775838130485,1194.010518343299
3,331911.659999999,243763.1899999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33133285070.512333,108.01561541329816,1258.3063934196166
4,162508.62000000032,123029.85999999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20393312710.41693,45.04249981630945,604.468291824281
5,334642.61999999906,246058.9299999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11865.525000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36253860885.11714,91.27331748917551,1265.4053141541374
6,133873.3800000001,160023.18999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15555296303.37755,42.64037728270491,628.9328068796219
7,200955.78000000003,131170.81000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7771716623.565076,44.306439912541286,701.0121939323818
8,296207.10000000073,176802.30000000005,21596.21140590004,27952.275391,682678.9437042034,151804.4613008,2599.5999999999995,0,34854.0,14475.0,8756.1,6983.8,130081.79999999992,9361.0,670.0,30.9,-41069669989.54375,77.90168772718015,1004.7905783354021
9,180874.05999999994,158113.02000000008,22198.347218800012,28822.736222999967,654324.3893121545,154386.60106799996,0.0,0,34854.0,14475.0,8756.1,6983.8,130081.79999999992,9361.0,670.0,30.9,-49868742841.730095,53.51576351300247,720.9115880819608
10,325303.3000000009,191282.72999999984,21181.233387599892,29224.130127999983,359507.7775137007,162211.15534399982,2599.5999999999995,0,34854.0,14475.0,8756.1,6983.8,130081.79999999992,9361.0,670.0,30.9,-51434159527.59854,72.10496427550608,1100.8827346365445
11,338351.1000000007,170840.97000000003,21627.637048799974,28041.842625999998,689855.1604535022,151804.4613008,2715.9999999999995,0,34854.0,14475.0,8756.1,6983.8,130081.79999999992,9361.0,670.0,30.9,-43673479526.87957,89.06225208091995,1082.822108576064
12,140476.52000000002,69001.68000000007,19916.29099719999,27589.71340099996,612146.1976838539,125882.81498240025,0.0,0,34854.0,14475.0,8756.1,6983.8,130081.79999999992,9361.0,670.0,30.9,-62063345758.9703,38.968559105049785,439.1375463486395
13,306617.0400000008,205057.2699999999,22330.21724440003,28893.063088999977,655108.204482454,153594.93161039997,2599.5999999999995,0,34854.0,14475.0,8756.1,6983.8,130081.79999999992,9361.0,670.0,30.9,-64270256560.35686,69.76644935376889,1091.8377684834645
14,120697.39999999998,104054.11,21431.30689540001,29241.218556999993,589944.1563308529,121738.71284960023,0.0,0,34854.0,14475.0,8756.1,6983.8,130081.79999999992,9361.0,670.0,30.9,-93792462063.32037,39.277447549613285,477.20185494577913
15,143561.94,115025.44000000002,21412.33415130008,28937.514976000013,807301.5859209549,119982.15017040021,0.0,0,34854.0,14475.0,8756.1,6983.8,130081.79999999992,9361.0,670.0,30.9,-127562638638.98082,40.01140594708904,548.0982749651193
16,744791.8199999983,53044.81,23428.842794600012,27952.275391,669467.1802652567,150908.1204624,0.0,0,61332.0,14475.0,9269.900000000001,6983.8,185729.79999999984,9361.0,670.0,31.7,-149782896338.3461,43.087202945859865,1630.2914775443944
17,609474.5600000008,16335.869999999999,23485.972496600043,28037.936548999965,660036.4757800588,145773.3258240001,0.0,0,61332.0,14475.0,9269.900000000001,6983.8,185729.79999999984,9361.0,670.0,31.7,-165638346055.6263,40.66337665893295,1273.6851844462658
18,813862.9399999972,84478.48000000003,22898.39396840003,29181.136623999984,387637.9432369966,157851.81347039988,0.0,0,61332.0,14475.0,9269.900000000001,6983.8,185729.79999999984,9361.0,670.0,31.7,-179623825378.34338,46.43745282059347,1840.6468795150586
19,708817.9399999987,103936.80999999997,23588.32939920007,28041.842625999998,670027.2653175087,151804.4613008,0.0,0,61332.0,14475.0,9269.900000000001,6983.8,185729.79999999984,9361.0,670.0,31.7,-193116165591.8146,44.69023675139069,1670.824808160395
20,412291.8800000018,0.0,19330.0688782,24148.653477999986,607071.214223304,111233.9815272002,0.0,0,61332.0,14475.0,9269.900000000001,6983.8,185729.79999999984,9361.0,670.0,31.7,-219300900430.70667,26.51550450303201,836.9525164000001
21,787731.7199999975,74085.34000000007,23829.177877200043,28120.13102399998,637470.8168809087,151804.4613008,0.0,0,61332.0,14475.0,9269.900000000001,6983.8,185729.79999999984,9361.0,670.0,31.7,-240160332875.1957,45.35623359709731,1764.4092711053363
22,416822.5600000021,39548.76,21788.71961379999,26853.422417999987,549274.186379156,107875.6518728002,0.0,0,61332.0,14475.0,9269.900000000001,6983.8,185729.79999999984,9361.0,670.0,31.7,-278424027469.2647,29.144470523207104,934.3988207664788
23,416822.56000000215,46324.87999999999,22673.000742900083,28183.42099300002,641881.390474506,107947.1527456002,0.0,0,61332.0,14475.0,9269.900000000001,6983.8,185729.79999999984,9361.0,670.0,31.7,-326927505428.87964,28.060990956098966,949.5190413822402
24,757096.3399999989,40770.399999999994,23381.980833600013,27952.275391,651349.8222652581,150908.1204624,0.0,0,92172.0,14475.0,9250.900000000001,6983.8,186769.79999999984,9361.0,660.0,31.9,-344788922388.3232,39.26896934344515,1627.8805592192107
25,532054.6000000008,15863.199999999999,23378.222782000033,28037.936548999965,661153.5576533106,144904.25851440008,0.0,0,92172.0,14475.0,9250.900000000001,6983.8,186769.79999999984,9361.0,660.0,31.9,-360906933334.93634,38.71183042121954,1115.467950753602
26,685261.5,87693.12000000007,22843.93506439999,29181.136623999984,388400.09568519576,156982.7461607999,0.0,0,92172.0,14475.0,9250.900000000001,6983.8,186769.79999999984,9361.0,660.0,31.9,-375657947111.1992,43.093779987138134,1586.7590975817664
27,716074.5199999998,55904.32000000003,23541.399247200057,28041.842625999998,671288.8520855097,151804.4613008,0.0,0,92172.0,14475.0,9250.900000000001,6983.8,186769.79999999984,9361.0,660.0,31.9,-391381291070.71216,40.40592953471593,1578.3760634393689
28,295566.04000000044,32875.23999999999,19289.585540199998,24148.653477999986,607770.2566473047,111233.9815272002,0.0,0,92172.0,14475.0,9250.900000000001,6983.8,186769.79999999984,9361.0,660.0,31.9,-417401826487.0543,26.244398118790276,673.3568059855219
29,845610.679999999,37897.19999999998,23781.768545200037,28120.13102399998,638394.17051291,151804.4613008,0.0,0,92172.0,14475.0,9250.900000000001,6983.8,186769.79999999984,9361.0,660.0,31.9,-443517763700.93195,42.15709842189261,1801.1534166856125
30,347758.18000000063,21688.66,21740.838473799988,26853.422417999987,550043.404163157,107875.6518728002,0.0,0,92172.0,14475.0,9250.900000000001,6983.8,186769.79999999984,9361.0,660.0,31.9,-480804611126.1415,28.811959922924075,754.3451379466792
31,406004.90000000125,43224.129999999976,22623.477489900084,28183.42099300002,642752.9452025072,107947.1527456002,0.0,0,92172.0,14475.0,9250.900000000001,6983.8,186769.79999999984,9361.0,660.0,31.9,-528914841808.9118,28.28216465070796,920.6401842337407
32,750837.7799999996,39979.59999999999,23210.657396599996,27952.275391,653885.0618976083,150011.77962400002,0.0,0,92172.0,14475.0,9233.000000000002,6983.8,189585.79999999984,9361.0,660.0,32.3,-548967331687.8401,38.69645476929909,1613.41109288081
33,591467.5200000001,0.0,23130.296126700025,27625.67017899997,663526.8060718605,144904.25851440008,0.0,0,92172.0,14475.0,9233.000000000002,6983.8,189585.79999999984,9361.0,660.0,32.3,-564819939553.2063,40.74588516036918,1200.6790656000044
34,835876.5799999983,48584.04,22749.984627999955,29078.297223999987,389861.64422019594,156982.7461607999,0.0,0,92172.0,14475.0,9233.000000000002,6983.8,189585.79999999984,9361.0,660.0,32.3,-579882153625.9429,44.93686548873374,1805.2397870879336
35,725096.12,53863.09999999995,23497.186104000077,28041.842625999998,673889.8712375095,151804.4613008,0.0,0,92172.0,14475.0,9233.000000000002,6983.8,189585.79999999984,9361.0,660.0,32.3,-594932023869.0859,42.61594389721177,1592.1351372138047
36,348682.1800000006,20755.670000000002,19251.445974399994,24148.653477999986,594747.8383353052,111233.9815272002,0.0,0,92172.0,14475.0,9233.000000000002,6983.8,189585.79999999984,9361.0,660.0,32.3,-621057357964.1564,27.754194261195536,754.1389859266598
37,812669.3400000005,35804.77999999999,23737.10396400004,28120.13102399998,640591.2241523607,151804.4613008,0.0,0,92172.0,14475.0,9233.000000000002,6983.8,189585.79999999984,9361.0,660.0,32.3,-645284789585.422,42.79472144814401,1729.6134746824462
38,422722.30000000086,0.0,21695.729399799984,26853.422417999987,551873.7536271574,107875.6518728002,0.0,0,92172.0,14475.0,9233.000000000002,6983.8,189585.79999999984,9361.0,660.0,32.3,-684063412692.4036,30.589412656964225,858.1262689999982
