,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336432.8399999988,213560.6999999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11436.300000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13012287403.490257,89.45369971981313,1197.4999879385987
1,268002.4200000004,162737.63,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7798853106.244279,57.56597011612431,922.1405418467424
2,326325.299999999,220477.93999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10862.545000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16758332673.54583,89.02798861805066,1189.4037352301193
3,340263.1199999988,233692.26999999947,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13078.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33228259542.88855,108.2982892917504,1251.7767676734568
4,111142.98000000008,172310.84999999986,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19134674674.29296,41.30197201941243,610.1143354683021
5,363999.4799999981,216879.4899999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12108.025000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34404545838.68504,92.78051206979183,1261.3052405770177
6,131572.98000000007,161921.55999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14430145219.163685,41.90100300219558,628.4045945408816
7,161057.76000000013,170918.07999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9608624086.585571,43.24584712050904,708.3335146758418
8,2897664.0,0.0,23020.55743680004,29579.745223999984,82125.72698459997,165604.86687359976,0.0,0,108712.0,14475.0,8756.1,6983.8,46753.799999999996,9361.0,670.0,30.9,-49475967217.21579,47.70049644874579,5882.257920000003
9,2128896.0,40963.200000000004,23182.78170150004,29595.668287999964,81285.74511899991,165604.86687359976,0.0,0,108712.0,14475.0,8756.1,6983.8,46753.799999999996,9361.0,670.0,30.9,-57106255666.42225,44.33382190134986,4413.064082553602
