,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,318997.1999999989,227736.4599999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11210.775000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12261150345.710228,88.4652494183402,1191.478455821078
1,274748.9400000004,152725.96,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2012.7500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7144721873.022306,58.1964104269199,913.7558782320823
2,346674.0599999986,198030.8799999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10602.585000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16252280412.889793,91.03840081173219,1181.94401380024
3,360287.8799999981,213274.71999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33222944752.600945,109.89334225900859,1247.7325443585578
4,136240.14000000004,147357.11999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19595339554.963234,43.332330519979486,605.3798670537619
5,354950.45999999816,221201.57999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12544.525,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34843543677.14051,92.17370248252604,1254.3902976388379
6,170962.14000000016,123818.28000000006,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15093988712.72566,45.04097747539483,623.4354259154408
7,235547.58000000042,89336.36000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,1.94,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7161563680.857937,46.51382517816114,688.6005367912825
8,292572.14,207898.4099999996,22961.55369480003,29579.745223999984,175154.09995345015,164708.5260351998,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,66241.79999999999,9361.0,670.0,30.9,-34491943105.3386,91.33028112072536,1072.7395525971829
9,215690.00000000026,166745.13999999998,22989.94402340004,29595.668287999964,173360.53369920005,163882.9489471998,649.9,0,31912.0,14475.0,8756.1,6983.8,66241.79999999999,9361.0,670.0,30.9,-38932632363.60499,58.7304481210584,812.1689385857215
10,315342.7799999991,211309.97999999963,21334.293567599932,29224.130127999983,92112.94330789988,165604.86687359976,5965.499999999995,0,31912.0,14475.0,8756.1,6983.8,66241.79999999999,9361.0,670.0,30.9,-28265662493.549732,94.12656348402369,1134.909720992042
11,327629.399999999,200531.80999999968,22696.546629600027,29656.706700000013,177016.75739580003,162096.90137199982,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,66241.79999999999,9361.0,670.0,30.9,-10647256554.794683,102.48983844285658,1140.399731610383
12,116185.92000000004,126568.40999999999,21006.89227090001,27964.61647999996,165496.2688480501,141446.41733600013,0.0,0,31912.0,14475.0,8756.1,6983.8,66241.79999999999,9361.0,670.0,30.9,-25157748411.187256,45.3171396248409,518.2819145371799
