,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,347597.27999999834,200821.94999999975,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11381.010000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13335503656.457836,90.20396274254266,1189.7780018061005
1,234628.5000000004,199640.8999999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7669140260.188797,56.36766417878397,929.2967999982019
2,326229.5999999989,220292.2899999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10417.315000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16609170867.06664,89.46245783437882,1187.8913882914196
3,352655.81999999814,220344.42999999973,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34284489894.61169,110.08410558308589,1249.1358789931387
4,165367.7400000003,117521.19000000006,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21905868969.57413,44.94476938767201,597.933060523622
5,366199.91999999824,210896.81999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12262.255000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37883160226.958626,92.95449067530633,1253.659672484358
6,149874.0000000002,145800.82,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17817166771.72074,43.78856806324697,629.6310878263624
7,162147.78000000026,169319.9099999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6261962390.349693,43.643231955211114,707.1217309741821
8,340567.0799999987,213528.09999999986,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3744.1999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34548218793.86495,96.24838888448043,1186.5081098438034
9,250817.40000000034,181458.09,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39353551004.12706,62.777243017782475,920.3998138298227
