,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320462.3999999989,221825.67999999976,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10302.370000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12823070503.69549,88.09634131817863,1180.2964070006392
1,227839.50000000032,200953.87999999974,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7684427779.585617,55.98396050392028,922.1435587642419
2,347058.4799999985,204025.39999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10435.745000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16861574028.35636,90.18424054549774,1195.7618611392004
3,354135.35999999807,219815.9199999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33840774980.37995,109.92577951790042,1249.9668921361574
4,141475.98000000007,142395.1299999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20915132000.670185,44.36256768636047,604.9836573717414
5,370555.1999999979,206663.99999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37255691818.97494,93.56917592950703,1253.527707021999
6,142191.5400000001,151456.4299999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17423052132.922745,43.107449155363604,626.6556108691419
7,182928.4200000002,145958.8199999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5561093122.474037,44.67531821711079,705.4016484303627
8,324837.83999999886,225987.37999999963,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33026951284.807056,95.3840963872437,1184.5427604772412
9,243861.66000000044,191029.18999999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37301422982.207054,64.29470802083422,925.7882556676227
10,329890.13999999897,220849.21999999956,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26183235769.02467,96.10458740382853,1187.6866678495621
11,360398.63999999815,215559.13999999952,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7924.899999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5411992018.657465,116.29481327375323,1241.633395597722
12,128117.04000000002,155108.59999999983,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19504735248.390694,47.3836798930528,606.1866110228024
