,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,339760.6199999988,204993.14999999976,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10712.680000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13260200966.643015,90.05176515692307,1183.6688188037006
1,232326.6600000005,199711.9999999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7718874643.101039,56.71284411349425,924.971555916002
2,337575.29999999894,210342.23999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11748.640000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16372676746.831553,89.13823042513411,1191.4232273715184
3,349025.45999999833,227917.36999999953,23278.20383160005,29656.706700000013,3188.032516099965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33525428048.87524,108.19109188093735,1257.787531363257
4,126842.70000000008,156006.0399999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20055703598.71543,42.57770439305475,605.6022466439221
5,347682.95999999845,230442.99999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11990.655000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36231107289.03,92.2748552982005,1257.2858632839977
6,157956.7800000001,136944.91999999984,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16049007539.383352,44.05150827227996,626.2780936781616
7,199966.6200000002,128082.69999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7437694194.285157,44.87456595756421,696.4981966546021
8,340272.53999999864,209880.92999999973,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36920615232.81199,97.3408334146315,1183.8931921601416
9,221445.7200000002,210905.38999999978,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-42636545256.42641,62.175595900724765,924.6356103952214
10,341507.3999999986,205941.65999999963,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33007558245.11928,97.61950340444939,1178.2609890806823
11,341897.4599999988,234756.60999999975,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8565.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13892614108.972353,115.65790374055514,1248.2128023607804
12,130482.30000000003,152164.63999999987,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28213170347.016342,48.19541784582492,604.4189423667214
13,355264.43999999814,228984.5999999996,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10003647472.655447,98.68266506563872,1259.5932341908017
