,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319774.079999999,228837.7199999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8515.144999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12592610812.449528,87.8508965833383,1190.0407426825589
1,233350.20000000027,198458.2699999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7588110122.957625,55.65046884469509,926.0056915014615
2,325343.8199999989,226056.91999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10923.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16293960082.591064,88.43438159115902,1199.9833243941582
3,355152.71999999817,219641.32999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33743687393.510113,109.01922352095512,1250.2723336093381
4,134495.46000000008,148200.05,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20966154825.447914,43.41797789814766,603.7190789699014
5,344382.29999999865,236367.20999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12136.155000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37233971662.722435,91.80921815947498,1264.100158829577
6,169877.82000000036,129514.18,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18361624548.890133,44.57482015289033,633.8496568236421
7,181646.10000000015,152367.29999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4802132836.238619,43.46758255348328,708.7808811654021
8,266899.1600000004,202455.33999999973,21597.04290930005,27952.275391,682171.3001966019,151804.4613008,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,127601.79999999996,9361.0,670.0,30.9,-38865762760.008,78.59326155447472,1002.584811965323
9,212466.8000000002,129028.28000000014,22213.02196080001,28822.736222999967,653565.8379281536,155310.95255759993,649.9,0,33112.0,14475.0,8756.1,6983.8,127601.79999999996,9361.0,670.0,30.9,-44171017778.238205,56.16375587456441,721.4645166154419
10,296058.27999999997,213741.67999999985,21181.233387599892,29224.130127999983,358949.8515617015,162211.15534399982,2842.0999999999995,0,33112.0,14475.0,8756.1,6983.8,127601.79999999996,9361.0,670.0,30.9,-38596246536.050934,81.77030938837517,1090.1797164286438
11,290796.0600000001,209304.2299999999,21627.637048799974,28041.842625999998,689249.5572855022,151804.4613008,4549.299999999998,0,33112.0,14475.0,8756.1,6983.8,127601.79999999996,9361.0,670.0,30.9,-27326485652.766346,88.7031599561397,1075.8338178135439
12,90330.48000000005,117803.01000000015,19939.40144119999,27589.71340099996,611305.9703318529,127731.51796160024,0.0,0,33112.0,14475.0,8756.1,6983.8,127601.79999999996,9361.0,670.0,30.9,-43125783536.308846,37.961367012667644,446.23627530797916
13,315448.89999999956,197645.21999999986,22330.21724440003,28893.063088999977,654339.3624104531,153594.93161039997,4549.299999999998,0,33112.0,14475.0,8756.1,6983.8,127601.79999999996,9361.0,670.0,30.9,-38162935534.221375,72.82488442565484,1098.9390217375637
14,110056.86000000003,113551.10000000015,21431.30689540001,29241.218556999993,588957.6687548523,121738.71284960023,0.0,0,33112.0,14475.0,8756.1,6983.8,127601.79999999996,9361.0,670.0,30.9,-61717588642.256165,39.01799931023509,476.7931232377994
15,150302.28000000012,109982.11000000004,21412.33415130008,28937.514976000013,806605.6613095538,119982.15017040021,0.0,0,33112.0,14475.0,8756.1,6983.8,127601.79999999996,9361.0,670.0,30.9,-89578048130.63945,40.903615895663535,550.5274886897804
16,581283.3599999999,75673.92000000004,23697.77626459999,27952.275391,633251.7775137569,150908.1204624,0.0,0,63112.0,14475.0,9209.900000000001,6983.8,184353.79999999984,9361.0,670.0,31.7,-119246617037.53093,42.010096110984655,1348.8638545401611
