,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319889.279999999,229923.1799999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8126.659999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12520624744.925512,88.15565062650502,1191.8608577256396
1,227142.36000000025,199572.9599999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6937889159.133056,54.816194937075046,918.663602378081
2,333021.17999999895,217615.7699999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15607930788.589952,89.44730747989381,1200.9486430664572
3,348031.13999999856,226255.2099999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32159687735.250824,108.66530963200238,1252.8386262635781
4,132979.2000000001,147911.7,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18639725010.939846,41.915015326135396,599.9976475566012
5,357491.39999999816,219944.68999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33965334927.80195,92.59439790643414,1254.584278126618
6,180224.1000000002,110001.97000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14206538152.060312,44.6941004229163,619.6306259740622
7,172597.8600000002,159748.2699999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9385382544.025986,43.80012596773006,706.8828356614622
8,353546.51999999816,196781.1399999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6227.399999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36692294226.89996,97.01472994114908,1182.3764753537225
9,220150.98000000033,212429.99999999974,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41142971825.55334,61.69602511619066,925.4092999000023
10,339211.619999999,217942.19999999972,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29588971573.37408,97.73991338498718,1202.366020315601
11,363992.63999999827,213007.85999999964,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9442119773.966112,117.03264333301672,1245.61890550828
12,157465.02000000025,125776.38,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21794683131.445366,50.203556089285165,600.3111533792409
13,350698.7399999985,230392.26999999967,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2669055907.622826,98.31603658009651,1253.4659352134606
14,155911.14000000022,139170.93000000005,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25266720054.89612,49.320334501062895,627.0453490601416
15,191812.62000000034,137830.92000000013,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-49483655475.69603,49.01278544557383,696.9352578261629
16,254446.98000000033,169296.66999999998,21302.610826199983,27952.275391,489772.3208385996,150011.77962400002,2725.6999999999994,0,31912.0,14475.0,8729.9,6983.8,189553.79999999984,9361.0,670.0,31.7,-96174435088.57837,80.14939005692517,909.0704880446623
