,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328043.2799999988,221862.01999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10566.210000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12796265813.18832,89.62623696354514,1195.3781079239586
1,219182.82000000033,212363.84999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7414237702.355864,56.253407219452846,928.3220031823005
2,333718.13999999897,213713.1699999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11016.775000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16335964609.718477,89.320479371221,1189.6293930816603
3,339200.93999999884,237168.2699999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33451629752.46343,109.04696098102454,1258.3700186214567
4,172930.6200000002,108062.52000000006,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21093843350.62833,45.774781271521,593.1038192829609
5,334216.37999999913,246619.0399999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12154.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36671164357.38659,91.30434650171826,1266.4710864479168
6,146682.1800000001,147387.93,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16695309719.24445,43.54793696615957,626.6459576261421
7,187896.48000000013,145205.94999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6814448172.40356,44.098873962664435,706.6495485781016
8,322638.359999999,230745.0199999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34184177185.111095,96.56690606257172,1193.568890457961
9,247793.7000000006,186078.13000000012,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38180460650.04529,64.10026206587601,922.722511485744
10,332032.079999999,220095.63999999972,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27151189936.14061,96.98272407823292,1190.3532691447224
11,363293.99999999814,213641.08999999976,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6955651127.532606,116.51382737498625,1243.4870264638225
12,156544.86000000022,127609.81000000001,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19585980782.687088,49.51259676617834,602.5343406143822
13,355369.499999998,228112.0199999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-640854095.7399646,98.69967020256463,1260.4980267239605
14,135630.90000000005,158027.74000000008,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22316260994.3314,47.18238788047597,627.9535099805219
15,179846.82000000024,154993.43000000005,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-45741090685.87641,48.2081596422074,710.9410743151427
16,262799.40000000026,167537.95999999988,21523.626558099997,27952.275391,662764.0309825015,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,180481.79999999984,9361.0,670.0,31.7,-85324613438.27867,83.1424636741802,927.1227236680826
17,200844.18000000017,105133.6800000001,21612.04636489999,28284.87909299997,654183.3007399532,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,180481.79999999984,9361.0,670.0,31.7,-92129641847.27692,51.58251825075266,648.3433334446413
18,301570.13999999984,182665.94999999972,20910.57684839987,29181.136623999984,383866.0494770013,157851.81347039988,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,180481.79999999984,9361.0,670.0,31.7,-86893628609.39365,78.78015838285465,1039.6311021781044
19,270056.3400000002,189388.5099999998,21562.92283919995,28041.842625999998,663180.3821655001,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,180481.79999999984,9361.0,670.0,31.7,-69788861941.84679,95.41043526267997,994.2215587969827
20,128208.2400000001,74604.77000000008,17582.893238199995,24148.653477999986,618490.0825753013,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,180481.79999999984,9361.0,670.0,31.7,-87236519034.7065,35.232201441627915,426.7356617684592
21,302914.6199999998,174270.54999999996,21783.090917200003,28120.13102399998,653328.695349403,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,180481.79999999984,9361.0,670.0,31.7,-82986201140.51016,70.49390169389703,1024.8990051289038
22,109861.20000000007,102389.35999999997,19825.76180899999,26853.422417999987,570980.8277791527,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,180481.79999999984,9361.0,670.0,31.7,-109947220734.81833,36.8388732279253,451.48964912527987
23,135797.10000000006,110397.97000000006,20585.224385700076,28234.909777000023,723631.5399035026,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,180481.79999999984,9361.0,670.0,31.7,-141891378218.031,36.83428280866922,522.0099224620599
24,262248.72000000026,160634.78000000006,21232.342716699986,27952.275391,654324.4411616012,150011.77962400002,3026.4000000000005,0,31912.0,14475.0,8710.9,6983.8,193969.79999999984,9361.0,660.0,31.9,-156364577985.12982,81.29691774742123,906.1903172224431
25,167044.32000000012,133810.42000000004,20905.34274779997,27161.033329999977,664513.4389875036,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,193969.79999999984,9361.0,660.0,31.9,-163007229101.18472,47.284880607917735,640.8794282071619
26,293034.6000000001,186480.5899999997,20762.52458439985,29010.35687199999,390489.6902102017,156982.7461607999,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,193969.79999999984,9361.0,660.0,31.9,-152514951907.68884,79.57738949562005,1031.9108043648243
27,278354.46000000025,175436.17999999996,21515.992687199938,28041.842625999998,659126.9321610002,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,193969.79999999984,9361.0,660.0,31.9,-126766549142.40265,96.53833461277863,979.6894214596432
28,122266.08000000007,79842.43000000008,17542.409900199993,24148.653477999986,607905.9157433016,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,193969.79999999984,9361.0,660.0,31.9,-144174336025.03128,35.95781903510619,426.36038101713973
29,280207.92000000033,187930.7099999997,21735.681585199996,28120.13102399998,641186.4442963542,151804.4613008,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,193969.79999999984,9361.0,660.0,31.9,-134272370622.68034,69.32828949276067,1009.108438832584
30,120460.38000000006,91133.38000000015,19777.880668999987,26853.422417999987,576468.1445231528,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,193969.79999999984,9361.0,660.0,31.9,-161814102877.29715,37.640101836576214,447.8894132652392
31,137616.48000000004,103226.63000000006,20363.86318830008,27978.89610100002,727188.3240563027,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,193969.79999999984,9361.0,660.0,31.9,-194481443689.95166,36.24578141974525,509.70115012874015
32,259478.82000000033,164302.36,21152.639000099975,27952.275391,636026.2879801133,149186.20253600003,2677.2000000000003,0,31912.0,14475.0,8693.000000000002,6983.8,194273.79999999984,9361.0,660.0,32.3,-230528129811.06335,82.16410759461237,906.1940355392828
33,163902.2400000001,136933.92,20801.31242059997,27087.72063299997,666887.3726725176,144007.91767600007,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,194273.79999999984,9361.0,660.0,32.3,-235848405630.63785,49.59376471968858,640.4993981001613
34,281808.96000000037,197018.85999999978,20718.89483799985,28946.662791999992,391959.1571541908,156093.03942399993,5237.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,194273.79999999984,9361.0,660.0,32.3,-220023416177.0013,79.91031151409663,1031.5745157662845
35,287016.2400000001,163828.51999999996,21471.779543999946,28041.842625999998,661715.2837690227,151804.4613008,5878.199999999997,0,31912.0,14475.0,8693.000000000002,6983.8,194273.79999999984,9361.0,660.0,32.3,-186382606720.32108,97.81258092938042,970.3082115509628
