,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,313188.8399999993,234109.3899999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8650.459999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12831884045.727266,88.22444228510854,1188.6633791472195
1,259230.9600000005,172072.26999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7217328608.369024,57.4464627976437,922.4856853934617
2,367859.33999999805,179717.8899999999,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16808814067.053627,92.44054832156986,1189.3450444902198
3,353979.8399999981,222136.93999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33952258445.316643,110.38459590376397,1254.9464828221169
4,160511.34000000032,123002.20999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21525262915.270428,44.93083970962314,600.3049055895817
5,342186.95999999886,239281.51999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11991.625000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37366041527.053474,92.2233747317414,1265.8532082349568
6,160976.4600000003,136297.12000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17945386198.984585,44.24507224240602,630.9625444537623
7,179604.96000000025,149565.16999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6058825519.329418,44.10118943875411,702.0341687276621
8,279774.24000000034,192531.9699999997,22252.61900010002,29036.840401999998,477678.93419574836,153594.93161039997,2725.6999999999994,0,31912.0,14475.0,8756.1,6983.8,109777.79999999999,9361.0,670.0,30.9,-38021309976.161446,88.21541250091485,1009.6539381140622
9,233512.98000000033,115028.37999999992,22229.656985500005,28822.736222999967,471901.1408531495,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,109777.79999999999,9361.0,670.0,30.9,-45461947220.004234,59.371935268709926,732.996122835243
10,300796.07999999984,213550.94999999955,21191.547397599898,29224.130127999983,251215.22648720146,163882.9489471998,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,109777.79999999999,9361.0,670.0,30.9,-40455421672.47138,83.70611129168742,1106.7901336081022
11,297409.31999999995,205181.69999999963,22000.58229959995,28648.11336,482765.3241273452,151804.4613008,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,109777.79999999999,9361.0,670.0,30.9,-25403496301.719788,100.10830836896504,1085.1780830966027
12,87898.32000000002,124384.87999999996,20242.43024629998,27651.064096999962,438567.5048815482,135335.6726400002,0.0,0,31912.0,14475.0,8756.1,6983.8,109777.79999999999,9361.0,670.0,30.9,-43229947055.531166,38.44030929093868,455.9857620622398
13,329805.05999999883,182769.48999999985,22378.523748800028,28893.063088999977,471930.2698363497,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,109777.79999999999,9361.0,670.0,30.9,-40211864732.87478,75.39434980576338,1100.299455407023
14,143048.16,85029.36000000006,21815.42902940003,29241.218556999993,429561.93829499726,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,109777.79999999999,9361.0,670.0,30.9,-64679351690.26011,43.99806490099846,480.1221086452797
15,126785.70000000008,138674.77999999988,21535.025716800083,28937.514976000013,620097.618654554,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,109777.79999999999,9361.0,670.0,30.9,-95353300650.79945,42.011886515042555,566.8135977424404
