,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,348345.95999999816,200320.29999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11854.855000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13280231461.92912,90.03690312862336,1191.1403467494001
1,288082.08000000013,143257.81000000006,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8948600036.14389,58.51955481703604,919.3917487783837
2,354776.21999999817,192011.07999999984,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11980.470000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18177713606.77658,91.05694941780642,1185.9548057898407
3,355097.27999999817,217077.7799999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13193.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35394871012.393326,110.15314140891728,1246.8048156164373
4,165542.70000000027,117954.10999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22939185265.819187,45.41933492653442,599.2542461457809
5,354864.2399999981,223290.33999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12329.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38962799730.41911,92.99899367699197,1257.514816045318
6,146413.62000000014,150676.69999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17689243305.93913,43.01347706052197,633.4393356266022
7,170932.50000000026,157883.07999999973,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6727099028.862746,43.66880452954886,706.6863213858428
8,302981.3599999996,171515.05000000005,22219.27432860003,28990.360891999997,477809.6926580494,153594.93161039997,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,110433.79999999993,9361.0,670.0,30.9,-38002706011.220345,80.59513047193859,1011.4124251399019
9,189236.78000000014,160897.0000000001,22229.656985500005,28822.736222999967,472441.21570914984,156093.03942399993,649.9,0,33112.0,14475.0,8756.1,6983.8,110433.79999999993,9361.0,670.0,30.9,-43988189303.87869,55.861784316854425,745.4193740860022
10,334151.95999999874,184250.79000000012,21191.547397599898,29224.130127999983,251285.94949520088,163882.9489471998,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,110433.79999999993,9361.0,670.0,30.9,-38067980341.36971,83.3060781186751,1103.0600382244213
11,317884.69999999914,188553.80999999988,21956.506566599954,28535.084069999997,482898.8225509956,151804.4613008,5199.199999999996,0,33112.0,14475.0,8756.1,6983.8,110433.79999999993,9361.0,670.0,30.9,-26802316914.183792,90.66269602431369,1086.7647780063821
12,113890.32000000004,99107.80000000003,20242.43024629998,27651.064096999962,438822.7725295497,135335.6726400002,0.0,0,33112.0,14475.0,8756.1,6983.8,110433.79999999993,9361.0,670.0,30.9,-41788889979.50641,40.7511506169579,452.34629630439946
13,309369.3199999992,206961.24999999985,22378.523748800028,28893.063088999977,472455.97848434997,156093.03942399993,4675.399999999998,0,33112.0,14475.0,8756.1,6983.8,110433.79999999993,9361.0,670.0,30.9,-37611562840.62767,72.82283726962669,1107.6412280475017
14,143368.44000000003,83203.1900000001,21815.42902940003,29241.218556999993,429551.52183899726,127679.91939360026,0.0,0,33112.0,14475.0,8756.1,6983.8,110433.79999999993,9361.0,670.0,30.9,-60545111631.647,43.373010561426064,476.69736495961996
15,128198.88000000005,135295.15000000005,21535.025716800083,28937.514976000013,620091.6305057534,120878.49100880022,0.0,0,33112.0,14475.0,8756.1,6983.8,110433.79999999993,9361.0,670.0,30.9,-88048354574.56592,40.311584437344855,562.1410535197007
