,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331098.47999999893,213690.2599999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11079.340000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12718338001.901653,89.62023298761675,1184.3873689034795
1,242137.8000000004,187690.57000000004,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7480572998.435196,55.44081613607158,925.2680939768619
2,333446.6999999991,218827.62999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11505.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15824604651.493061,89.04191099819006,1201.4822075467378
3,361378.6199999983,210924.46999999945,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33029530298.61429,109.92847647790909,1245.8234830890588
4,129272.58000000009,155848.03999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19799033676.877735,43.032687950972,610.1823421599215
5,350096.9999999984,231458.14999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12311.725000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35176635069.43051,91.93525625324439,1265.103340263697
6,170676.18000000014,121818.7899999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14263760980.660917,44.08768683681391,618.3460594484212
7,185057.46000000017,141037.12,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10021395231.121864,44.827145431686496,698.741328093762
8,495795.0600000003,135008.12000000008,21596.21140590004,27952.275391,682650.4262082032,151804.4613008,1949.7000000000003,0,40738.0,14475.0,8756.1,6983.8,128801.79999999996,9361.0,670.0,30.9,-52834950513.72785,58.6255923968339,1314.451220791766
9,349506.4800000004,130165.30000000016,22213.02196080001,28822.736222999967,654295.588440154,155310.95255759993,0.0,0,40738.0,14475.0,8756.1,6983.8,128801.79999999996,9361.0,670.0,30.9,-63238138752.02798,50.27057157486373,999.9487444894019
