,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336206.69999999873,211642.57999999967,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8667.919999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13199618940.942646,89.8974917620103,1185.29268384684
1,278607.6000000003,150226.39999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8007885125.331103,58.28552908043688,913.9543321672022
2,317919.17999999906,229644.30999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12007.630000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17250009018.022617,89.15704010274492,1195.1176538653785
3,346563.0599999983,230437.4699999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34440020011.38862,109.50413228598798,1257.5352454630565
4,148256.94000000006,137577.70999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20407932260.9816,43.88333857366229,607.9522151385817
5,360135.239999998,221118.62999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12144.885000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35900033500.902466,92.39363359614362,1262.070698014737
6,158144.5800000003,134273.13999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17297935344.20621,43.683357619345514,620.6975231297218
7,202985.46000000025,125541.27000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5457615910.66223,45.08582522184964,701.4819290754622
8,321995.279999999,232513.64999999964,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3375.5999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34861874607.02502,94.87850190980824,1189.546456142701
9,198649.62000000026,233572.32999999973,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38544012267.10723,60.6097477668631,928.9384919773428
10,343271.3399999986,207701.94999999975,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7274.9999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26211334661.009716,97.24841716067806,1186.1648221861021
11,345480.23999999877,229201.9699999996,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4760136981.916971,116.78234596020336,1244.17423817406
12,116715.78000000004,164615.49000000002,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16565045663.992086,46.48948732728119,604.2557085550208
13,369432.599999998,212553.90999999965,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,5430569539.696171,99.77381395684388,1251.691190186181
14,126491.88000000008,166304.05999999997,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13457707620.772259,45.7347396290425,627.8690632758816
15,194606.10000000012,138743.47999999998,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34849847114.08252,49.32495998233103,704.6423067850411
16,265947.24000000034,150995.25,21169.457645799983,27952.275391,499603.05938240024,146574.57787280006,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,201729.79999999984,9361.0,670.0,31.7,-76537895138.64116,79.63359580672903,896.5994688595028
17,171075.0600000001,129435.49000000012,20416.899005299936,26643.266837999978,510974.63848880125,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,201729.79999999984,9361.0,670.0,31.7,-83634606349.83482,47.10430766159138,639.2721016750212
18,303934.6799999995,175368.72000000003,20701.37694839986,28772.742567999994,296827.29158989957,156093.03942399993,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,201729.79999999984,9361.0,670.0,31.7,-76036214431.55936,79.56305504420921,1030.7866879505639
19,293550.9,154531.40000000008,21555.27675599995,28041.842625999998,499188.809072247,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,201729.79999999984,9361.0,670.0,31.7,-56920471183.74127,94.6591172639015,964.088220377202
20,121581.36000000007,81982.74999999994,17582.893238199995,24148.653477999986,458601.1557193006,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,201729.79999999984,9361.0,670.0,31.7,-73797182008.6944,34.93187953852554,429.746305184499
