,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,348011.03999999864,200092.7799999998,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11610.900000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13503908274.645088,90.44922827180608,1190.4289221864396
1,243392.94000000038,189983.9399999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8953069942.623365,56.49774705699556,925.5400919681209
2,339682.8599999986,207958.8099999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11203.500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18142531134.303314,90.92273670987045,1189.3237687163798
3,352901.9999999984,220692.81999999948,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35432336934.60406,109.7649554704512,1249.9049933423578
4,119460.42000000007,166530.41999999987,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22149325984.234425,41.77788012759208,614.1002987271617
5,341829.0599999987,238802.77999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11864.555000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38222500238.03086,91.62734869853698,1263.8476693364369
6,128507.22000000004,164338.95999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17418615918.402298,41.88653446027693,627.5752832660824
7,184348.38000000027,142762.47999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5168229175.993336,44.73550622776552,702.0760302270432
8,485544.36,70357.9100000001,21596.21140590004,27952.275391,681009.2063442019,151804.4613008,0.0,0,56919.0,14475.0,8756.1,6983.8,127713.79999999996,9361.0,670.0,30.9,-52026133632.27785,50.27317712071118,1142.6515504581791
9,350119.66,81704.58000000007,22213.02196080001,28822.736222999967,652429.9188641526,155310.95255759993,0.0,0,56919.0,14475.0,8756.1,6983.8,127713.79999999996,9361.0,670.0,30.9,-63625185197.41504,45.05240326877973,893.058346202841
10,385074.04000000004,175146.41000000012,21181.233387599892,29224.130127999983,358344.7769377014,162211.15534399982,0.0,0,56919.0,14475.0,8756.1,6983.8,127713.79999999996,9361.0,670.0,30.9,-74486665801.74242,49.71087559029447,1172.5216501811785
11,475177.80000000005,106140.56000000014,21627.637048799974,28041.842625999998,688091.3454454999,151804.4613008,0.0,0,56919.0,14475.0,8756.1,6983.8,127713.79999999996,9361.0,670.0,30.9,-83941871680.69298,49.92779831685649,1201.4527673028806
12,231064.6799999999,42170.26,19939.40144119999,27589.71340099996,610413.3964278523,126807.16647200024,0.0,0,56919.0,14475.0,8756.1,6983.8,127713.79999999996,9361.0,670.0,30.9,-105121349588.60725,31.613759679030323,563.1599342234803
13,451893.92000000004,131311.01,22330.21724440003,28893.063088999977,653203.3414584525,153594.93161039997,0.0,0,56919.0,14475.0,8756.1,6983.8,127713.79999999996,9361.0,670.0,30.9,-122981137833.81207,47.86764115750083,1210.3517826919822
14,265937.2499999999,2212.0,21431.30689540001,29241.218556999993,588664.3188748521,121738.71284960023,0.0,0,56919.0,14475.0,8756.1,6983.8,127713.79999999996,9361.0,670.0,30.9,-157551712182.70416,32.260884134249956,544.7884698760001
15,257217.4499999999,48482.85000000002,21412.33415130008,28937.514976000013,806037.6935389529,119982.15017040021,0.0,0,56919.0,14475.0,8756.1,6983.8,127713.79999999996,9361.0,670.0,30.9,-198052704044.33545,31.659690609522446,630.3359580243002
16,371202.77999999997,26673.549999999996,19780.094247799963,27800.320687,666203.9582259518,284729.0065703996,0.0,0,71319.0,14475.0,8729.9,6983.8,182865.79999999984,19261.0,670.0,31.7,-223360106475.71072,31.406858932290834,813.0609495228999
17,242329.78,18861.5,20239.80227379996,28137.490468999968,656781.2189346532,280591.5385391996,0.0,0,71319.0,14475.0,8729.9,6983.8,182865.79999999984,19261.0,670.0,31.7,-240421526783.85013,28.041234412510665,534.0169667770002
18,423189.48999999993,3255.99,19926.552452599797,29138.143119999986,385443.364063051,315725.0034903995,0.0,0,71319.0,14475.0,8729.9,6983.8,182865.79999999984,19261.0,670.0,31.7,-257107452568.6285,35.84869868485651,866.3400742740195
19,375870.24,13400.799999999997,20613.871143499924,28041.842625999998,666595.6178371994,299408.06204399955,0.0,0,71319.0,14475.0,8729.9,6983.8,182865.79999999984,19261.0,670.0,31.7,-273912329849.14615,33.99668287687434,792.9191055183996
20,82088.16,59267.880000000034,16408.83689900002,23793.033669999983,620001.1300917021,215948.11542639975,0.0,0,71319.0,14475.0,8729.9,6983.8,182865.79999999984,19261.0,670.0,31.7,-298532670378.4536,24.00030060199586,298.88919369624
21,380644.7799999999,32011.85,20889.94477379998,28120.13102399998,634545.0121870531,304517.0573983995,0.0,0,71319.0,14475.0,8729.9,6983.8,182865.79999999984,19261.0,670.0,31.7,-325552090641.42725,35.1673547229847,844.140081466299
