,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328836.77999999886,220063.97999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7115.919999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12107371061.115044,88.51038084832965,1185.9726813640398
1,247955.7600000005,185106.47999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6893882147.096259,57.34673091619968,927.6177098990413
2,330441.5999999989,217312.40999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15357987499.446287,89.55256386166873,1189.1967972691798
3,344575.8599999986,230649.1899999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32670706676.10688,109.57664954053017,1255.6114041476171
4,137062.26000000007,146401.21999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19312510106.520905,43.48773418802534,605.010196665562
5,356241.4199999983,221642.39999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35423927545.76437,92.52320361482202,1255.549614645197
6,151033.8600000002,143722.32999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16174789596.275105,44.12929498690594,627.3004555173418
7,167190.7200000003,165542.12999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9425818209.160128,43.51092360734808,708.8347490777429
8,330489.959999999,227027.26999999993,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3608.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36511752815.328255,95.42251391763098,1193.125394143461
9,229590.5400000004,204654.54000000015,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41055748670.38173,63.18723995716409,927.2214608069227
10,329059.1399999989,227693.34,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4015.7999999999997,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30461527592.733448,95.28256918236207,1197.1549672093206
11,350669.27999999817,230045.3099999999,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,5829.699999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14604566321.029955,106.97280977564579,1249.9539495633796
12,142680.54000000004,139445.4200000002,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29809783153.467224,47.964113718539615,600.7997274971611
13,341094.05999999883,244553.16999999995,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10974786120.726778,98.03450081776856,1268.2056327516593
14,149262.6600000001,144789.90000000014,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32213952788.011387,47.94313373250312,626.0870930802021
15,172142.10000000018,161825.32000000015,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-57125382349.16104,48.04868052197323,710.5451583973619
16,246036.4200000003,184407.29000000015,21406.37921459999,27952.275391,489245.44641874934,150908.1204624,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,187329.79999999984,9361.0,670.0,31.7,-100800319760.08136,80.41949093462516,923.6105361314221
17,136252.14000000007,168641.78000000012,21407.132438999983,28037.936548999965,501491.1248462505,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,187329.79999999984,9361.0,670.0,31.7,-108997601639.51688,46.41522512734634,655.1422414884419
18,286476.78000000026,197152.25000000015,20902.42884839987,29181.136623999984,289788.6481971996,156982.7461607999,4665.699999999998,0,31912.0,14475.0,8729.9,6983.8,187329.79999999984,9361.0,670.0,31.7,-103363320281.27255,77.02471572276211,1040.1860675455043
19,279183.1800000002,177500.33999999994,21562.92283919995,28041.842625999998,489303.4155465965,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,187329.79999999984,9361.0,670.0,31.7,-91343091968.27477,87.19222073148698,986.174595555323
20,116717.04000000001,89335.71000000004,17582.893238199995,24148.653477999986,450145.7300953003,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,187329.79999999984,9361.0,670.0,31.7,-109979913514.71948,34.53686239341312,436.2791158225793
21,315369.8999999992,159698.56000000017,21783.090917200003,28120.13102399998,497436.0640163513,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,187329.79999999984,9361.0,670.0,31.7,-105678625064.43864,70.75122281836538,1018.9866111868831
22,100312.68000000007,115672.23000000014,19825.76180899999,26853.422417999987,417188.7228271479,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,187329.79999999984,9361.0,670.0,31.7,-133565538624.33495,36.67803131084899,461.7455230775397
23,135388.80000000008,108349.38000000018,20550.301242900077,28183.42099300002,474383.3420105003,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,187329.79999999984,9361.0,670.0,31.7,-166455399089.42773,36.40187146318619,516.6098538332392
24,273295.8000000003,145148.70000000013,20764.114152499984,27952.275391,488843.5475411001,143146.2215904001,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,210497.79999999987,9361.0,660.0,31.9,-185548720420.97327,80.44178760026882,899.6131436826033
25,159418.0800000001,140534.14000000016,20292.341072499927,26643.266837999978,516522.0892518005,139681.00918800014,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,210497.79999999987,9361.0,660.0,31.9,-192623044710.78705,45.244787889365135,639.477286687721
26,277769.1600000004,197864.79000000007,20503.52003439983,28463.616178,301395.9674000001,155310.95255759993,3550.2000000000007,0,31912.0,14475.0,8710.9,6983.8,210497.79999999987,9361.0,660.0,31.9,-183449399310.145,78.66719470952334,1021.8350942764237
27,260860.74000000022,181916.24,21246.57202499992,28041.842625999998,505702.15796579694,150011.77962400002,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,210497.79999999987,9361.0,660.0,31.9,-167777779070.11685,83.40186897441797,956.4129871035225
28,102018.24,102373.51000000017,17532.09589019999,24148.653477999986,431485.02756980015,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,210497.79999999987,9361.0,660.0,31.9,-186557264770.7949,33.58551109721902,435.53307266697965
29,266462.94000000024,194753.74999999997,21532.867854799984,28120.13102399998,495493.4229219012,150082.5433744,4481.4,0,31912.0,14475.0,8710.9,6983.8,210497.79999999987,9361.0,660.0,31.9,-180854757737.2716,65.75273582853985,993.8318352425026
