,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336692.8799999989,210215.83999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8652.399999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13215722788.844183,89.6996727072909,1183.98866854432
1,254724.3000000004,175987.50999999986,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8517470928.780574,56.6129057938796,917.4999855789823
2,317086.8599999991,231128.71999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11959.130000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17319656361.29431,88.02798582374014,1196.6418987705583
3,339389.09999999887,234467.25999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34904117466.99425,108.81617607645306,1252.6777454294763
4,127356.06000000006,156517.16999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21171504224.83227,42.20062208757823,607.7849019036616
5,365633.2799999981,214195.8599999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12271.955000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37116726729.11298,93.27017983786568,1259.8905555422773
6,158887.0200000003,133698.02000000005,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17758357319.832397,44.357275582250374,626.4191631119617
7,174178.2600000002,159719.82999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5759061419.3543005,43.542948396034795,710.0747963823418
8,326846.69999999896,228481.28999999978,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3627.7999999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35387311106.20463,95.4699348745233,1189.1550847034207
9,260828.4600000004,174456.82000000007,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39356735594.288414,63.72803314005743,923.2513063943621
