,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,332107.7399999989,217057.2399999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7698.889999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12618028797.992172,89.08788429615907,1187.08692564152
1,263565.90000000043,166820.34999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7644995264.254519,57.578682707323026,922.1973698093034
2,348054.23999999824,198958.33999999982,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13078.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16979707871.210775,90.80271836034753,1190.0875193393204
3,355978.79999999807,218209.84999999948,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34590347643.189255,110.00891589047224,1250.0780842702975
4,126854.9400000001,155520.1899999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20008032469.74057,43.17047892563153,604.5429691256214
5,375315.1199999982,203086.0899999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37279080745.55945,94.36543141070007,1254.0723530838177
6,149308.14000000013,144696.39999999985,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17426163657.26823,43.27336465027443,626.0179914472021
7,196599.90000000034,133923.17,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5628953101.993876,45.127748491010514,706.3456371716627
8,275007.6400000003,202682.67999999967,22382.147756100025,29278.533853999994,475891.1405335,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,106833.79999999996,9361.0,670.0,30.9,-35028157629.476776,88.66125314209326,1023.2017814266435
9,221092.40000000034,130544.24000000006,22229.656985500005,28822.736222999967,470637.2536451496,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,106833.79999999996,9361.0,670.0,30.9,-39702896571.05297,58.631900801423285,742.3571947275227
10,305113.1199999998,207222.86999999982,21191.547397599898,29224.130127999983,250272.25304720036,163882.9489471998,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,106833.79999999996,9361.0,670.0,30.9,-33217274912.01212,84.59140728230605,1099.6321300722634
11,292627.4200000001,216291.53999999963,22226.84510099997,29031.08161600001,480961.1614215948,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,106833.79999999996,9361.0,670.0,30.9,-16370581166.50518,100.2415248712058,1100.025008852923
12,97068.24000000003,119494.3,20385.662347499994,27651.064096999962,437290.4164413991,137156.36496800018,0.0,0,31912.0,14475.0,8756.1,6983.8,106833.79999999996,9361.0,670.0,30.9,-32751533529.219868,38.572832913662076,463.68786923139976
13,313804.89999999944,203630.66999999984,22378.523748800028,28893.063088999977,470648.34845234966,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,106833.79999999996,9361.0,670.0,30.9,-27201323320.872467,73.84233276399598,1110.3713392566633
14,108963.42000000006,120666.23000000005,21961.95637580002,29241.218556999993,428633.9506395471,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,106833.79999999996,9361.0,670.0,30.9,-49173413384.21191,42.40613354313288,490.4501268895392
15,135401.0400000001,133590.86000000004,21535.025716800083,28937.514976000013,619802.5369571539,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,106833.79999999996,9361.0,670.0,30.9,-74665857192.70824,42.401516428690066,572.9584890222811
16,498036.0,25245.0,20050.775987599958,27952.275391,492922.58364225016,294434.6972112002,0.0,0,99112.0,14475.0,8729.9,6983.8,193121.79999999984,19261.0,670.0,31.7,-111829555135.4493,30.932018213842525,1067.3447225100006
17,267960.0,617.1,19949.591174799945,27345.286874999972,506653.22861630056,278571.82316320017,0.0,0,99112.0,14475.0,8729.9,6983.8,193121.79999999984,19261.0,670.0,31.7,-130079457085.25029,29.71010129866235,545.3357957058003
18,481404.0,30722.39999999999,19959.595686899793,29010.35687199999,293149.52507864963,312076.24761040014,0.0,0,99112.0,14475.0,8729.9,6983.8,193121.79999999984,19261.0,670.0,31.7,-147562245443.68594,36.57648833020488,1045.8040219152003
19,613536.0,0.0,20643.255799699928,28041.842625999998,493998.4250937963,300332.41353360016,0.0,0,99112.0,14475.0,8729.9,6983.8,193121.79999999984,19261.0,670.0,31.7,-166022204215.9764,34.54362667026535,1245.4780800000005
20,195888.0,24184.199999999986,17015.114689499962,24148.653477999986,463742.1060978004,218752.86615840005,0.0,0,99112.0,14475.0,8729.9,6983.8,193121.79999999984,19261.0,670.0,31.7,-192343063068.65573,25.101430194769108,451.61721551160025
21,591015.6,23562.0,20914.24112039998,28120.13102399998,501391.2143590014,304551.7021512001,0.0,0,99112.0,14475.0,8729.9,6983.8,193121.79999999984,19261.0,670.0,31.7,-221689520333.06558,35.85403660900409,1252.3378676760008
22,225456.0,0.0,19248.73912149999,26853.422417999987,418995.80426589696,211326.35797840008,0.0,0,99112.0,14475.0,8729.9,6983.8,193121.79999999984,19261.0,670.0,31.7,-262427203405.959,23.18829614562294,457.67568000000006
23,231000.0,20481.599999999995,19814.338177200076,28012.586293000022,557909.926579752,210578.91586480007,0.0,0,99112.0,14475.0,8729.9,6983.8,193121.79999999984,19261.0,670.0,31.7,-313321363596.03064,24.609982217942857,514.6326012768001
24,452995.19999999995,26749.499999999993,19984.956686099962,27952.275391,489880.71827785025,286212.8339616002,0.0,0,104080.0,14475.0,8710.9,6983.8,210433.79999999984,19261.0,660.0,31.9,-328536847674.3806,31.930197949586727,979.269036801001
25,242088.0,23895.199999999993,19497.307208699927,26643.266837999978,517973.9278206002,278571.82316320017,0.0,0,104080.0,14475.0,8710.9,6983.8,210433.79999999984,19261.0,660.0,31.9,-346787800458.29865,29.363718236946216,544.7583414896002
26,457615.19999999995,59856.68000000007,19647.014932899783,28463.616178,301677.50751554884,304778.7358504001,0.0,0,104080.0,14475.0,8710.9,6983.8,210433.79999999984,19261.0,660.0,31.9,-364332393351.38837,36.53897480226172,1062.5229320386402
27,477708.0,39355.07999999999,20414.498749999915,28041.842625999998,505859.477634696,299436.07269520016,0.0,0,104080.0,14475.0,8710.9,6983.8,210433.79999999984,19261.0,660.0,31.9,-383075433610.58325,33.98216515021505,1057.5640868018409
28,188496.0,0.0,16965.675341499977,24148.653477999986,461533.6852898003,211455.35439840006,0.0,0,104080.0,14475.0,8710.9,6983.8,210433.79999999984,19261.0,660.0,31.9,-410705645620.8169,24.634410671231624,382.6468800000002
29,359436.0,84490.5300000001,20866.831788399977,28120.13102399998,495037.3518861511,304551.7021512001,0.0,0,104080.0,14475.0,8710.9,6983.8,210433.79999999984,19261.0,660.0,31.9,-436808350031.18994,35.79596842864104,918.187079660941
30,134904.0,0.0,18980.573755699992,26853.422417999987,419911.54945129994,210430.01714000007,0.0,0,104080.0,14475.0,8710.9,6983.8,210433.79999999984,19261.0,660.0,31.9,-479311617058.7685,23.920573195245783,273.8551200000001
31,203280.0,11947.599999999999,19359.28797480007,27310.045143000025,567160.0698676526,210578.91586480007,0.0,0,104080.0,14475.0,8710.9,6983.8,210433.79999999984,19261.0,660.0,31.9,-531365731431.9164,24.7605054044992,439.31825074480025
32,420310.79999999993,25002.749999999993,19940.80778599995,27952.275391,490579.69175829977,286212.8339616002,0.0,0,104080.0,14475.0,8693.000000000002,6983.8,211697.79999999984,19261.0,660.0,32.3,-547982340645.746,32.3533339254296,909.0220103445008
33,328944.0,2468.4,19443.86101379993,26643.266837999978,518857.9755198501,270492.2245368002,0.0,0,104080.0,14475.0,8693.000000000002,6983.8,211697.79999999984,19261.0,660.0,32.3,-566448764982.4586,30.847172798538278,673.2643028232004
34,486024.0,25601.999999999993,19579.3825364998,28451.861524,302378.02192264865,304778.7358504001,0.0,0,104080.0,14475.0,8693.000000000002,6983.8,211697.79999999984,19261.0,660.0,32.3,-584080053348.953,38.03407483457552,1043.7569715960003
35,510627.6,25245.0,20299.522263799903,28041.842625999998,506811.125852846,298610.49560720014,0.0,0,104080.0,14475.0,8693.000000000002,6983.8,211697.79999999984,19261.0,660.0,32.3,-603328596160.7526,33.36955514641105,1092.9056705100004
36,135828.0,20002.199999999997,16927.535775699984,24148.653477999986,459125.52101780014,211455.35439840006,0.0,0,104080.0,14475.0,8693.000000000002,6983.8,211697.79999999984,19261.0,660.0,32.3,-629907780065.3705,25.534165824767456,320.3637090756002
37,538692.0,30294.0,20822.16720719998,28120.13102399998,496069.21942215104,303726.12506320013,0.0,0,104080.0,14475.0,8693.000000000002,6983.8,211697.79999999984,19261.0,660.0,32.3,-659951906426.6393,37.68074840292994,1161.1427310120007
38,85008.0,47184.34999999998,18914.645804499996,26853.422417999987,420672.2008822997,210430.01714000007,0.0,0,104080.0,14475.0,8693.000000000002,6983.8,211697.79999999984,19261.0,660.0,32.3,-700810490173.2583,23.791741227218363,277.8533042213001
39,194040.0,37965.880000000005,19314.267452100063,27310.045143000025,564631.7919816523,210578.91586480007,0.0,0,104080.0,14475.0,8693.000000000002,6983.8,211697.79999999984,19261.0,660.0,32.3,-752678939840.5223,24.62024157537768,478.6181887002401
40,492492.0,25002.749999999993,19817.070715699952,27913.160167,498702.43657515006,276333.1824344002,0.0,0,104080.0,14475.0,8666.7,6983.8,225249.79999999984,19261.0,660.0,32.6,-767319274140.4578,32.3604630584837,1055.549846344501
41,252252.0,11781.0,19340.506136399934,26643.266837999978,525844.358159401,260554.3403400001,0.0,0,104080.0,14475.0,8666.7,6983.8,225249.79999999984,19261.0,660.0,32.6,-785987100558.1602,31.4305057021607,538.3596598380002
42,474936.0,35230.80000000002,19515.558049699808,28451.861524,308198.64774664794,303854.38436080015,0.0,0,104080.0,14475.0,8666.7,6983.8,225249.79999999984,19261.0,660.0,32.6,-804869939466.0786,37.93986256144128,1042.7340166584008
43,530376.0,0.0,20123.3063601999,28041.842625999998,515708.4542797469,288744.84940560017,0.0,0,104080.0,14475.0,8666.7,6983.8,225249.79999999984,19261.0,660.0,32.6,-824541275293.846,33.15017285554401,1076.6632800000004
44,134904.0,20196.0,16873.291649099974,24148.653477999986,460383.9174178003,210531.00290880006,0.0,0,104080.0,14475.0,8666.7,6983.8,225249.79999999984,19261.0,660.0,32.6,-852784905541.6484,25.583688373624398,318.92043400800003
45,449064.0,45538.32999999997,20721.60174909998,28120.13102399998,503815.51668525144,294722.1749472001,0.0,0,104080.0,14475.0,8666.7,6983.8,225249.79999999984,19261.0,660.0,32.6,-883389291138.0082,36.6075331450859,1013.2140584853407
46,181104.0,17067.999999999996,18786.133773399994,26853.422417999987,422881.2698134,209604.44005200005,0.0,0,104080.0,14475.0,8666.7,6983.8,225249.79999999984,19261.0,660.0,32.6,-926918768122.1698,23.81568638698317,405.7266210640001
47,203280.0,38970.8,19265.82209220007,27310.045143000025,567403.2219976524,210578.91586480007,0.0,0,104080.0,14475.0,8666.7,6983.8,225249.79999999984,19261.0,660.0,32.6,-980395818056.675,25.062873399198818,499.6177651784
48,395472.0,44421.659999999974,19195.92795649997,27731.890933,498701.2238890501,303194.6598127999,0.0,0,104080.0,14475.0,8602.2,6983.8,225249.79999999984,22561.0,660.0,32.9,-999728853279.7124,31.999470846476427,901.9305632806801
49,197736.0,16668.5,18366.470635699985,26435.957723999978,525842.0198298009,294736.9173951998,0.0,0,104080.0,14475.0,8602.2,6983.8,225249.79999999984,22561.0,660.0,32.9,-1018721735525.8916,27.809073723414116,438.598137563
50,446292.0,20481.599999999995,19055.596737299835,28408.86802,308198.387195948,354695.19053359993,0.0,0,104080.0,14475.0,8602.2,6983.8,225249.79999999984,22561.0,660.0,32.9,-1037750821434.4043,36.47847514123351,951.6753612768003
