,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335519.15999999887,212027.30999999976,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8764.919999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12907290709.95739,89.53809828609529,1184.9523733993806
1,214443.18000000046,219965.22999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7130250513.110995,55.85730873956519,933.7666890715412
2,330254.219999999,218066.0699999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10426.045000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15397865322.86009,89.49635374826528,1191.1115059358585
3,344495.93999999866,229607.17999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32603381496.978912,108.73852018644679,1253.2402044176376
4,154405.7400000002,129548.14999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19365564675.970192,43.3093753318156,602.5171350137012
5,351804.7199999983,229700.39999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35159264592.86975,92.29460019481421,1265.4970671891977
6,122256.18000000005,169963.7599999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14517968959.726393,43.16410095581023,627.4368395364824
7,175017.90000000034,157781.16999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9792292287.892033,44.37575504071546,707.4061338556627
8,320576.15999999916,231393.23999999953,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4132.2,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37671129602.54707,95.75583163356397,1186.5784199095203
9,235128.60000000044,198983.48999999955,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-43302270652.801346,62.34113398480716,925.8093529790208
10,322476.2999999991,229953.5599999995,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33003091199.875126,96.43829226296388,1192.0278090368806
11,374080.13999999803,200468.49999999962,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13413551101.250101,116.93168055125034,1239.0403973630014
12,129853.62000000008,155463.96999999983,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27899386053.81524,47.56517283531789,610.5048403300615
13,347897.81999999855,234017.0499999996,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9910308483.121006,98.12396227344743,1256.1046864558998
14,152881.4400000002,141803.17999999996,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31475119033.83365,48.313120830962816,626.7686554456417
15,180868.50000000023,152549.54999999993,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-57149208610.365074,48.95304713128571,707.5618157709022
16,281569.8600000003,150717.24,21523.626558099997,27952.275391,511857.4212544992,151804.4613008,5451.399999999995,0,31912.0,14475.0,8729.9,6983.8,171057.79999999984,9361.0,670.0,31.7,-100702259524.533,84.75870377516772,928.2994218615215
17,141580.07999999996,170800.3499999999,21798.51270469999,28698.99674699997,511044.9216669998,147486.39828160006,649.9,0,31912.0,14475.0,8729.9,6983.8,171057.79999999984,9361.0,670.0,31.7,-108877342089.73177,49.425129004584676,670.821798149302
18,284424.96000000025,203709.1599999996,20970.389958399872,29224.130127999983,284437.7201229994,159598.79355839986,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,171057.79999999984,9361.0,670.0,31.7,-103675765706.00395,78.99458926871148,1051.7349538056835
19,308447.63999999966,158290.99999999988,21562.92283919995,28041.842625999998,507755.45674149564,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,171057.79999999984,9361.0,670.0,31.7,-85407853717.01692,96.97132902506804,1003.6419361780022
20,101891.52000000003,103055.72000000003,17616.7549682,24148.653477999986,464452.43093625025,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,171057.79999999984,9361.0,670.0,31.7,-102889743533.72081,33.83610116488402,436.79811309655923
21,310467.95999999956,172356.91999999963,21783.090917200003,28120.13102399998,508390.35601290007,151804.4613008,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,171057.79999999984,9361.0,670.0,31.7,-99126798612.87315,70.67509024628635,1036.2181981741633
22,118429.20000000006,97801.75999999995,20098.23092899997,27352.421697999984,433677.55589949776,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,171057.79999999984,9361.0,670.0,31.7,-126380735840.09415,36.915450956443806,458.6459276604793
23,166081.7400000001,80143.76000000002,20625.776166900072,28234.909777000023,609943.2560921017,110584.5766928002,0.0,0,31912.0,14475.0,8729.9,6983.8,171057.79999999984,9361.0,670.0,31.7,-157859131101.4914,37.60289179241858,516.2146063764793
24,261357.48000000027,159579.07999999987,21027.27155379998,27952.275391,533985.3120732494,145678.23703440005,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,203201.79999999984,9361.0,660.0,31.9,-177577720650.99472,79.79458206057366,901.5028911538415
25,165096.30000000013,133682.17,20303.889843999925,26643.266837999978,517608.8609076999,141460.4226616001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,203201.79999999984,9361.0,660.0,31.9,-183886182429.68845,48.084268073438636,635.667391453662
26,263931.4800000004,212553.50999999949,20626.004844399842,28681.359255999996,300331.35230459954,156093.03942399993,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,203201.79999999984,9361.0,660.0,31.9,-173936534423.59302,77.33540049401391,1028.6476123069826
27,248491.80000000025,193853.0399999996,21497.628433799935,28041.842625999998,531331.1703985962,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,203201.79999999984,9361.0,660.0,31.9,-148608102001.83844,92.7102605921579,959.2393965499219
28,115051.68000000002,90528.91000000005,17542.409900199993,24148.653477999986,469660.52499929996,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,203201.79999999984,9361.0,660.0,31.9,-165433489994.16788,35.07764559035931,435.56093911617967
29,271775.16000000027,191372.7399999998,21610.62712879999,28120.13102399998,509392.64441774954,150908.1204624,4714.199999999999,0,31912.0,14475.0,8710.9,6983.8,203201.79999999984,9361.0,660.0,31.9,-154803254959.96814,68.32107565659993,997.5438468905227
30,88176.84000000001,119630.74000000003,19777.880668999987,26853.422417999987,443326.1351068482,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,203201.79999999984,9361.0,660.0,31.9,-182261861843.47888,35.76909888126073,445.9427791745198
31,144994.38,95408.55,19996.996578300073,27310.045143000025,624634.3811630016,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,203201.79999999984,9361.0,660.0,31.9,-213363802156.0992,37.24323187353163,507.2330390528993
32,277437.7800000003,136602.30999999997,20719.965252399972,27952.275391,526195.3010771486,143146.2215904001,5761.799999999997,0,31912.0,14475.0,8693.000000000002,6983.8,210385.79999999984,9361.0,660.0,32.3,-252892465804.08078,82.31803804975783,888.9509655293821
33,193168.38000000003,102770.85999999994,20249.99618809993,26643.266837999978,524162.4217909507,139681.00918800014,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,210385.79999999984,9361.0,660.0,32.3,-257203064079.27032,49.1554106888181,625.6210372622808
34,285658.26000000024,189172.09999999977,20453.928667999826,28463.616178,305379.38500609895,155310.95255759993,3317.4000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,210385.79999999984,9361.0,660.0,32.3,-240816160327.26553,79.84184794107385,1017.9805321958024
35,272024.4000000003,170556.72999999986,21202.358881799933,28041.842625999998,539929.569940697,150011.77962400002,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,210385.79999999984,9361.0,660.0,32.3,-205962915486.3095,93.82030979046478,952.4280230085412
36,121983.84000000008,80308.24000000002,17493.95632439999,24148.653477999986,471018.8053698002,109562.1879240002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,210385.79999999984,9361.0,660.0,32.3,-223172017499.36295,35.55839645842672,426.8268413195198
37,258987.96000000028,201241.4199999996,21488.203273599986,28120.13102399998,516387.55292375013,150082.5433744,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,210385.79999999984,9361.0,660.0,32.3,-206308276701.90356,67.53503866886597,992.2572397051622
