,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338807.3399999986,212839.4299999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11231.630000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13485717808.701307,90.05447052672805,1198.4469630431404
1,223604.46000000046,210432.2999999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7628615507.827707,55.87100998123072,931.0923265354021
2,344159.8199999983,202476.20999999973,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12565.380000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17077683419.364597,91.18400974023177,1190.7438809215803
3,349998.23999999865,223504.42999999961,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34649853561.65305,109.11649232320293,1248.2545874731377
4,160964.94000000026,121604.69999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22122638875.229,44.96988776925456,599.0314822506009
5,372735.359999998,206991.8499999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38486740151.29021,93.68849525163374,1258.1851183062977
6,140023.62000000005,154249.07999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16784310296.007662,42.64821244191145,628.4390372138416
7,178030.26000000024,152942.4199999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6313837951.704904,43.80181128347012,702.9128863031626
8,407424.5399999988,206195.14999999962,23020.55743680004,29579.745223999984,9026.958280599983,165604.86687359976,1949.7000000000003,0,37254.0,14475.0,8756.1,6983.8,8001.799999999997,9361.0,670.0,30.9,-39453436191.41598,82.44043832488065,1295.754000919702
9,320265.02000000066,159720.4999999998,23182.78170150004,29595.668287999964,8934.630559000014,165604.86687359976,0.0,0,37254.0,14475.0,8756.1,6983.8,8001.799999999997,9361.0,670.0,30.9,-45777041601.10666,59.573551443226854,1006.5379948590019
10,420505.29999999877,194921.06999999963,21342.258237599934,29224.130127999983,4747.183685599858,165604.86687359976,1949.7000000000003,0,37254.0,14475.0,8756.1,6983.8,8001.799999999997,9361.0,670.0,30.9,-40254002059.06859,83.60190892599468,1301.771832555864
11,440481.9799999987,203225.55999999985,22998.474552600022,29656.706700000013,9123.132990599985,165604.86687359976,3249.4999999999995,0,37254.0,14475.0,8756.1,6983.8,8001.799999999997,9361.0,670.0,30.9,-29745489085.735603,93.6046868272992,1361.6925796528812
12,199874.2400000001,111302.17999999995,21886.6017124,29595.668287999968,8928.944959850018,147535.04836000004,0.0,0,37254.0,14475.0,8756.1,6983.8,8001.799999999997,9361.0,670.0,30.9,-46085216291.64591,45.91310540937682,654.1041690476397
13,439206.599999999,209701.58999999953,23182.781701500044,29595.668287999964,8934.630559000014,165604.86687359976,2715.9999999999995,0,37254.0,14475.0,8756.1,6983.8,8001.799999999997,9361.0,670.0,30.9,-37276967542.05974,84.47921522870412,1370.5756046028246
14,185359.20000000004,139862.95999999985,24358.702788100036,32376.423718999988,12847.045044699997,133733.90566480023,0.0,0,37254.0,14475.0,8756.1,6983.8,8001.799999999997,9361.0,670.0,30.9,-62352153518.35634,44.386159107221296,688.369105218081
15,234392.48000000042,125039.53999999998,29824.723850299957,37827.116017000066,21261.574626450107,139969.96116880013,0.0,0,37254.0,14475.0,8756.1,6983.8,8001.799999999997,9361.0,670.0,30.9,-88833327601.25778,46.57660626899689,754.8297138769211
16,661729.2599999999,25245.0,19532.601308599955,27308.175163000018,652165.5642990514,283068.26980320015,0.0,0,72054.0,14475.0,8729.9,6983.8,188257.79999999984,19261.0,670.0,31.7,-131479791365.70287,30.572879296378158,1399.6420403100014
17,486024.0,0.0,19929.088275099955,27552.35950549997,661194.0149801532,277085.0472824002,0.0,0,72054.0,14475.0,8729.9,6983.8,188257.79999999984,19261.0,670.0,31.7,-150201605011.8346,29.16126859159692,986.6287200000005
18,721210.2799999999,33520.0,19710.7458825998,28622.751855999995,388435.51391415216,314942.91662400024,0.0,0,72054.0,14475.0,8729.9,6983.8,188257.79999999984,19261.0,670.0,31.7,-168643264640.7707,35.72131569761581,1538.8533293599996
19,783590.7399999999,7894.470000000001,20581.433024299924,28041.842625999998,656687.59044955,297692.0410968002,0.0,0,72054.0,14475.0,8729.9,6983.8,188257.79999999984,19261.0,670.0,31.7,-187498157196.9699,33.91624459852056,1608.3049067690615
20,279048.0,0.0,15752.781540900023,22069.66101399999,609345.3120560017,215948.11542639995,0.0,0,72054.0,14475.0,8729.9,6983.8,188257.79999999984,19261.0,670.0,31.7,-215268836244.19443,23.190151868708202,566.4674400000002
21,638908.7799999999,59765.74000000004,20861.63710859998,28120.13102399998,638790.776687054,302835.68120400014,0.0,0,72054.0,14475.0,8729.9,6983.8,188257.79999999984,19261.0,670.0,31.7,-243812831623.15076,35.10821235080113,1430.345976104521
22,303072.0,3154.4700000000003,17665.91079489999,24165.39658199998,549772.3849985023,227130.2622344,0.0,0,72054.0,14475.0,8729.9,6983.8,188257.79999999984,19261.0,670.0,31.7,-285707941932.21497,24.156279998855812,622.2750380490604
23,314160.0,18590.280000000002,17953.848087800052,24956.778217000017,704723.8918005526,224450.085188,0.0,0,72054.0,14475.0,8729.9,6983.8,188257.79999999984,19261.0,670.0,31.7,-336582951948.3235,23.811145696992597,679.2271136114404
24,688525.2599999999,4647.57,19122.72755639998,26529.426799000023,646716.2484458019,280408.73218400014,0.0,0,73062.0,14475.0,8710.9,6983.8,211601.79999999984,19261.0,660.0,31.9,-352366457403.87146,30.89527103674921,1408.0768562028613
25,426888.0,0.0,18957.291417999957,25996.70056199998,677050.3651684527,265414.9254456001,0.0,0,73062.0,14475.0,8710.9,6983.8,211601.79999999984,19261.0,660.0,31.9,-370837689680.7103,28.447046511947974,866.5826400000004
26,745377.1399999999,3098.38,19391.870798599808,28151.172388000003,400095.2137775528,306721.0533744002,0.0,0,73062.0,14475.0,8710.9,6983.8,211601.79999999984,19261.0,660.0,31.9,-389310885836.20966,35.72432746631362,1520.0293131352412
27,734875.2399999998,4694.97,19980.508159399888,27413.08201,653941.0003597991,291597.5130936003,0.0,0,73062.0,14475.0,8710.9,6983.8,211601.79999999984,19261.0,660.0,31.9,-407972109079.3276,32.909945809190084,1502.2730838680616
28,184800.0,29779.920000000002,15712.29820290002,22069.66101399999,559053.9715600015,215948.11542639995,0.0,0,73062.0,14475.0,8710.9,6983.8,211601.79999999984,19261.0,660.0,31.9,-435495340101.95605,23.04711621540795,441.59485392816003
29,751999.96,2028.7200000000003,20630.072616999983,27760.02736799999,653814.0082113036,301045.21089440014,0.0,0,73062.0,14475.0,8710.9,6983.8,211601.79999999984,19261.0,660.0,31.9,-465599737523.6117,35.70474847136144,1531.086800550561
30,258720.0,0.0,17384.89955419999,24165.39658199998,557687.7427713021,225312.518396,0.0,0,73062.0,14475.0,8710.9,6983.8,211601.79999999984,19261.0,660.0,31.9,-508921154117.35736,21.856829479566883,525.2016000000002
31,297528.0,18590.280000000002,17518.465673300037,24392.017239000015,615747.9910596523,215446.13507199998,0.0,0,73062.0,14475.0,8710.9,6983.8,211601.79999999984,19261.0,660.0,31.9,-559951725927.0159,23.61415199371803,645.4641536114403
32,498960.0,21688.66,19078.578656299967,26529.426799000023,647691.339062952,280408.73218400014,0.0,0,92262.0,14475.0,8693.000000000002,6983.8,213265.79999999984,19261.0,660.0,32.3,-578433155306.0173,31.2029776517905,1061.2848325466805
33,430584.0,0.0,18844.03550809997,25793.145011999983,677140.5877984029,264632.8385792001,0.0,0,92262.0,14475.0,8693.000000000002,6983.8,213265.79999999984,19261.0,660.0,32.3,-595737397783.3281,29.35272567989237,874.0855200000004
34,595056.0,56496.420000000035,19349.45646219981,28151.172388000003,400848.78379355266,306721.0533744002,0.0,0,92262.0,14475.0,8693.000000000002,6983.8,213265.79999999984,19261.0,660.0,32.3,-612287703709.0753,36.32085946582327,1334.0296785951607
35,587664.0,6635.999999999998,19893.8648299999,27413.08201,654938.5751411997,291597.5130936003,0.0,0,92262.0,14475.0,8693.000000000002,6983.8,213265.79999999984,19261.0,660.0,32.3,-630860155363.5515,31.702391541715617,1207.7654771280006
36,267960.0,0.0,15674.158637100012,22069.66101399999,560262.4523920015,215948.11542639995,0.0,0,92262.0,14475.0,8693.000000000002,6983.8,213265.79999999984,19261.0,660.0,32.3,-658307578124.8887,24.23449694620781,543.9588000000002
37,516516.0,31880.32,20579.88800829998,27760.02736799999,655201.6184953037,299437.5469400002,0.0,0,92262.0,14475.0,8693.000000000002,6983.8,213265.79999999984,19261.0,660.0,32.3,-687509560309.034,34.94163843344351,1119.6651622873605
38,242088.0,11104.24,17335.93434219999,24165.39658199998,556498.6588673021,225312.518396,0.0,0,92262.0,14475.0,8693.000000000002,6983.8,213265.79999999984,19261.0,660.0,32.3,-729354097934.7869,23.67679739894143,516.2166189275201
39,273504.0,25504.8,17473.445150600033,24392.017239000015,616642.2238276523,215446.13507199998,0.0,0,92262.0,14475.0,8693.000000000002,6983.8,213265.79999999984,19261.0,660.0,32.3,-780912238894.5308,24.019108059158288,612.1244797104002
40,517440.0,31438.6,19024.78535659997,26529.426799000023,648332.4814021516,280408.73218400014,0.0,0,92262.0,14475.0,8666.7,6983.8,213585.79999999984,19261.0,660.0,32.6,-795249204868.9874,31.337913374537383,1120.5552291628005
41,384384.0,22208.48,18731.49946429997,25777.807337999984,677687.0051227032,264632.8385792001,0.0,0,92262.0,14475.0,8666.7,6983.8,213585.79999999984,19261.0,660.0,32.6,-812354062746.6908,29.99167660220318,829.8554778550404
42,591360.0,112204.35999999987,19294.730575399823,28151.172388000003,401288.8380655531,306721.0533744002,0.0,0,92262.0,14475.0,8666.7,6983.8,213585.79999999984,19261.0,660.0,32.6,-829580043574.3463,36.22939555347936,1450.8333844952822
43,622776.0,0.0,19835.014755399898,27413.08201,655341.2817499004,291597.5130936003,0.0,0,92262.0,14475.0,8666.7,6983.8,213585.79999999984,19261.0,660.0,32.6,-847980901302.7963,32.40513306332825,1264.2352800000006
44,221760.0,20196.0,15629.013110500013,22069.66101399999,560730.2615920017,215948.11542639995,0.0,0,92262.0,14475.0,8666.7,6983.8,213585.79999999984,19261.0,660.0,32.6,-875441277141.431,25.12943420462152,495.2381140080001
45,445368.0,62536.799999999996,20497.55549469998,27760.02736799999,655822.079998304,299437.5469400002,0.0,0,92262.0,14475.0,8666.7,6983.8,213585.79999999984,19261.0,660.0,32.6,-904094491431.6307,35.46855667792515,1043.6415304464
46,166320.0,3154.4700000000003,17278.743724199998,24165.39658199998,537597.8164151019,225312.518396,0.0,0,92262.0,14475.0,8666.7,6983.8,213585.79999999984,19261.0,660.0,32.6,-947252066201.3644,23.112705708425818,344.6684780490601
47,251328.0,18590.280000000002,17424.999790700036,24392.017239000015,617073.614435652,215446.13507199998,0.0,0,92262.0,14475.0,8666.7,6983.8,213585.79999999984,19261.0,660.0,32.6,-998393964009.7188,24.53457041681151,551.6781536114403
48,293832.0,3154.4700000000003,18197.77438549996,26529.426799000023,648304.9025792015,506215.85971039993,0.0,0,92262.0,14475.0,8602.2,6983.8,213585.79999999984,39061.0,660.0,32.9,-1037244547181.8386,25.92532390777232,603.5178380490603
49,55440.0,11781.0,17141.703103899952,25753.001963999985,677668.1315647031,471504.76589439984,0.0,0,92262.0,14475.0,8602.2,6983.8,213585.79999999984,39061.0,660.0,32.9,-1059692810141.9875,19.728170077848887,138.831299838
50,251328.0,18513.0,18192.055740799893,28151.172388000003,401284.59060955327,573694.9926960001,0.0,0,92262.0,14475.0,8602.2,6983.8,213585.79999999984,39061.0,660.0,32.9,-1080663555767.2675,26.594339402919804,551.5057111740002
51,266112.0,0.0,18875.662076799967,27413.08201,655267.9260714005,531999.66414,0.0,0,92262.0,14475.0,8602.2,6983.8,213585.79999999984,39061.0,660.0,32.9,-1101885767270.5828,27.546440330502026,540.2073600000002
52,0.0,0.0,13154.73260969999,22069.66101399999,560729.5459880015,371250.95963759976,0.0,0,92262.0,14475.0,8602.2,6983.8,213585.79999999984,39061.0,660.0,32.9,-1137427357717.0261,7.570120703670614,0.0
53,267960.0,15491.900000000003,19462.316524799993,27760.02736799999,655815.6007871542,567307.8271000001,0.0,0,92262.0,14475.0,8602.2,6983.8,213585.79999999984,39061.0,660.0,32.9,-1171559322937.7244,27.077661140487407,578.5273946762003
54,0.0,0.0,14910.88656970001,24165.39658199998,537483.3857535518,396932.30405359983,0.0,0,92262.0,14475.0,8602.2,6983.8,213585.79999999984,39061.0,660.0,32.9,-1225169109343.8906,7.8691921204267485,0.0
55,14784.0,0.0,16308.779051600075,24392.017239000015,617070.5679546018,394058.26381599985,0.0,0,92262.0,14475.0,8602.2,6983.8,213585.79999999984,39061.0,660.0,32.9,-1288654053400.1829,14.351970715287854,30.01152
56,194040.0,16830.0,18841.310273699983,26529.426799000023,648273.8390274516,506215.85971039993,0.0,0,96520.0,14475.0,8750.0,6983.8,213585.79999999984,39061.0,660.0,33.2,-1305700861654.7651,25.88490967226357,431.4556283400001
57,86856.0,0.0,17768.801934699983,25753.001963999985,677360.884718703,471504.76589439984,0.0,0,96520.0,14475.0,8750.0,6983.8,213585.79999999984,39061.0,660.0,33.2,-1327564849826.5232,19.778219636771592,176.31768
58,234934.7,18513.0,18892.21322559987,28151.172388000003,401284.59060955327,573694.9926960001,0.0,0,96520.0,14475.0,8750.0,6983.8,213585.79999999984,39061.0,660.0,33.2,-1348287369458.3667,27.59307679346793,518.2273121740002
59,291984.0,26901.08,19582.700819199938,27413.08201,655241.5135277505,531999.66414,0.0,0,96520.0,14475.0,8750.0,6983.8,213585.79999999984,39061.0,660.0,33.2,-1368404991945.9612,28.659244645839806,652.7545361098396
60,0.0,0.0,13576.251114899998,21943.01841399999,560729.5459880015,371250.95963759976,0.0,0,96520.0,14475.0,8750.0,6983.8,213585.79999999984,39061.0,660.0,33.2,-1403491301259.8064,7.5470464991280295,0.0
61,209062.7,34376.2,20175.855111099983,27760.02736799999,655815.6007871542,567307.8271000001,0.0,0,96520.0,14475.0,8750.0,6983.8,213585.79999999984,39061.0,660.0,33.2,-1437185992011.2593,27.776744799020406,501.10426492760007
62,0.0,0.0,15423.35541770002,24098.616293999978,537483.3857535518,396932.30405359983,0.0,0,96520.0,14475.0,8750.0,6983.8,213585.79999999984,39061.0,660.0,33.2,-1490098745611.5786,7.866123720762988,0.0
63,24024.0,0.0,16737.014312100087,24392.017239000015,617070.4341072019,394058.26381599985,0.0,0,96520.0,14475.0,8750.0,6983.8,213585.79999999984,39061.0,660.0,33.2,-1551927626004.1965,15.126274602399937,48.76872
64,192430.7,45086.720000000016,19230.70449349998,26529.426799000023,648239.5037963017,506215.85971039993,0.0,0,111700.0,14475.0,8896.2,6983.8,213585.79999999984,39061.0,0.0,33.5,-1564135180398.1255,26.940133717242514,491.24073783456015
65,51744.0,11104.24,18150.059231899995,25753.001963999985,677340.596270703,471504.76589439984,0.0,0,111700.0,14475.0,8896.2,6983.8,213585.79999999984,39061.0,0.0,33.5,-1580849412338.478,19.37374317354451,129.81829892752
66,192430.7,35356.32,19253.94772079985,28151.172388000003,401284.5303125532,572903.3232384002,0.0,0,111700.0,14475.0,8896.2,6983.8,213585.79999999984,39061.0,0.0,33.5,-1595965336481.5361,27.82420942253324,469.52834273536007
67,217050.68,44042.119999999995,19970.65006879992,27413.08201,655241.5135277505,531999.66414,0.0,0,111700.0,14475.0,8896.2,6983.8,213585.79999999984,39061.0,0.0,33.5,-1610834543501.1025,28.251233400270085,538.8883788837601
68,0.0,0.0,13883.363270800004,21943.01841399999,560729.5459880015,371250.95963759976,0.0,0,111700.0,14475.0,8896.2,6983.8,213585.79999999984,39061.0,0.0,33.5,-1638146641309.987,7.534932251548187,0.0
69,203280.0,34004.89999999999,20509.700379699985,27760.02736799999,655815.2631239542,551816.4627416001,0.0,0,111700.0,14475.0,8896.2,6983.8,213585.79999999984,39061.0,0.0,33.5,-1663377273513.1538,27.071168056422128,488.5368658502003
70,0.0,0.0,15825.866753500035,24098.616293999978,537483.3857535518,396932.30405359983,0.0,0,111700.0,14475.0,8896.2,6983.8,213585.79999999984,39061.0,0.0,33.5,-1704540944155.719,7.8622478315724535,0.0
71,10372.67,0.0,17123.325862200043,24392.017239000015,617070.4341072019,394058.26381599985,0.0,0,111700.0,14475.0,8896.2,6983.8,213585.79999999984,39061.0,0.0,33.5,-1752150654906.1626,15.378006814074205,21.0565201
72,177110.01,16830.0,19138.46543779999,26529.426799000023,648239.5037963017,506215.85971039993,0.0,0,115300.0,14475.0,8849.1,6983.8,213585.79999999984,39061.0,0.0,33.9,-1765591071388.4353,26.2643353385794,397.0877486400002
73,97020.0,0.0,18068.048098700005,25662.112043999983,677340.596270703,471504.76589439984,0.0,0,115300.0,14475.0,8849.1,6983.8,213585.79999999984,39061.0,0.0,33.9,-1782620431972.1487,20.34385348474201,196.95060000000007
74,155232.0,18513.0,19155.96879679984,28151.172388000003,401284.4760452532,572903.3232384002,0.0,0,115300.0,14475.0,8849.1,6983.8,213585.79999999984,39061.0,0.0,33.9,-1799065419231.6487,27.6578151429905,356.4308311740001
75,310702.7,0.0,19876.605619999944,27413.08201,655132.5793357504,531999.66414,0.0,0,115300.0,14475.0,8849.1,6983.8,213585.79999999984,39061.0,0.0,33.9,-1813799447342.1763,29.553582581843205,630.7264810000003
76,0.0,0.0,13822.417647000007,21943.01841399999,560729.5459880015,371250.95963759976,0.0,0,115300.0,14475.0,8849.1,6983.8,213585.79999999984,39061.0,0.0,33.9,-1841245071072.8833,7.534182933287748,0.0
77,173414.01,3154.4700000000003,20367.9343171,27760.02736799999,655815.0460547542,551816.4627416001,0.0,0,115300.0,14475.0,8849.1,6983.8,213585.79999999984,39061.0,0.0,33.9,-1868132610584.917,28.34687633172683,359.0693183490602
78,0.0,0.0,15753.490901900035,24098.616293999978,537483.3857535518,396932.30405359983,0.0,0,115300.0,14475.0,8849.1,6983.8,213585.79999999984,39061.0,0.0,33.9,-1909499178457.6624,7.854879007694648,0.0
79,0.0,8415.0,17029.076491200038,24392.017239000015,615078.0668032018,394058.26381599985,0.0,0,115300.0,14475.0,8849.1,6983.8,213585.79999999984,39061.0,0.0,33.9,-1957484479271.9736,15.495204949917357,18.777214169999997
80,210672.0,15863.199999999999,18842.924159700004,26529.426799000023,648189.3844523017,506215.85971039993,0.0,0,127144.0,14475.0,8722.699999999999,6983.8,213585.79999999984,39061.0,0.0,34.2,-1969487213986.1265,25.80605112847817,463.0612727536002
81,47750.01,7745.950000000001,17786.144448299998,25628.975093999983,677340.225513803,471504.76589439984,0.0,0,127144.0,14475.0,8722.699999999999,6983.8,213585.79999999984,39061.0,0.0,34.2,-1985261097501.7356,20.94357167628429,114.21681763810005
