,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334397.3399999988,211165.41999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11126.870000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12673221152.269821,89.52602962035657,1186.4707873571588
1,232495.02000000048,201927.15999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6917287400.511468,56.59900102765636,930.2090206296815
2,338355.1799999987,210170.01999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10250.960000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15487083890.011902,90.07757446881658,1189.5818020079596
3,374235.719999998,199329.6399999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33153442034.073647,111.21307427283621,1246.050715616719
4,149521.26000000007,133013.88000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20404829792.797306,44.018847507004864,600.3350636042411
5,379571.639999998,200829.0599999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37591789057.92306,93.83122799068872,1256.5162947758777
6,126203.22000000006,166724.75999999983,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17105462749.384167,41.764638543138446,628.2218326144824
7,166842.30000000013,159606.06999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6576479932.406556,44.0823707365106,703.1520615058624
8,342154.6199999987,212307.4899999999,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34447380671.02395,95.79191218024704,1186.9270780110223
9,229898.70000000036,203545.65999999995,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38827932911.96267,62.17946491002738,925.3726729926815
10,324775.019999999,229154.04999999984,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28147155786.147083,95.64574216011903,1194.910185621901
11,353642.33999999816,225018.40999999992,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8110881116.653716,115.89886808204426,1251.4081137571798
12,147043.74000000008,136207.10000000012,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20948681370.245876,48.4601950983677,602.431042725801
13,356798.6999999982,224204.03999999986,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1419219543.710497,98.97160359256061,1254.6790439679212
14,129468.4200000001,161983.64999999997,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21477325060.780594,46.67615306311046,624.2708852427012
15,183512.4600000001,147422.02999999994,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-44193366937.22088,49.29569011872011,701.4875166979413
16,283853.88000000024,146233.93000000002,21523.626558099997,27952.275391,486324.62646595115,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,181361.79999999984,9361.0,670.0,31.7,-84516154785.12276,84.45158705218917,916.1714001341418
17,142252.44000000006,164004.64999999994,21602.92393199999,28284.87909299997,497025.2732316503,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,181361.79999999984,9361.0,670.0,31.7,-92401237467.2273,48.32236896427808,657.8997375607023
