,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,344145.5999999987,204418.81999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12223.455000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13363963636.321774,90.61994989720414,1192.507303280359
1,245583.7800000004,184285.66999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8023294402.463818,57.129424951655956,924.6657463266625
2,351186.29999999853,198594.14999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17602033000.790916,91.66807163699131,1196.643807101698
3,355981.6799999982,216189.0299999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34704506716.31083,110.43561205430696,1246.6150235439377
4,170485.50000000026,112131.01999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20414529283.493385,45.47068477400192,597.2658781259614
5,372881.519999998,206216.8599999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11815.570000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36732293712.71713,92.85936968364017,1254.1197765502795
6,125591.2200000001,168166.50999999983,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15820194514.22275,42.49001051305709,630.1965906809819
7,198539.58000000007,139888.46,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7000431995.990755,44.00625322757575,715.1821772670811
8,336366.7199999987,223269.48999999976,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34771190984.197296,96.16557911676709,1198.7140562070217
9,226690.9200000004,204867.83999999985,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38020385397.16898,61.84378568616486,921.8111894003213
10,323971.739999999,229790.72999999975,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25371979789.442528,96.02135931206927,1194.7002137005413
11,348890.03999999847,233906.81,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6883888240.580171,107.23943290386522,1262.5186724203802
12,119188.26000000007,164378.80999999982,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18434335731.68356,47.19540893283271,608.746715676381
13,357259.5599999982,228527.29999999973,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,2946934763.223574,98.64416457392872,1265.2615034854002
14,185208.78000000026,111354.87999999982,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13148875715.474747,50.300114674816776,624.4508799222406
