,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
17,273031.6700000005,34745.48999999999,20271.852092299956,27017.746862999975,492432.648308847,274874.4172048002,0.0,0,47822.0,14475.0,8889.9,6983.8,196065.79999999984,19261.0,670.0,31.7,-126915177771.19316,30.84935827367065,631.7853069950211
18,449107.0799999995,86557.52,20440.624322599815,28893.053607999995,293793.310316949,310227.54463120014,0.0,0,47822.0,14475.0,8889.9,6983.8,196065.79999999984,19261.0,670.0,31.7,-140616542738.2191,41.22295123607129,1104.8316494129595
19,395021.4399999987,104787.39000000001,21169.847566399945,28041.842625999998,487009.46412069665,298483.71055440017,0.0,0,47822.0,14475.0,8889.9,6983.8,196065.79999999984,19261.0,670.0,31.7,-153564301819.97296,39.6368139887981,1035.715895671223
20,216101.27000000083,20002.199999999997,17406.57476679998,24148.653477999986,422222.62032979826,215055.46020000003,0.0,0,47822.0,14475.0,8889.9,6983.8,196065.79999999984,19261.0,670.0,31.7,-177399525962.87283,25.615797787622608,483.3184471755986
21,422348.1099999989,95484.5700000001,21488.799493799976,28120.13102399998,472210.06244334613,303627.3506616001,0.0,0,47822.0,14475.0,8889.9,6983.8,196065.79999999984,19261.0,670.0,31.7,-198421096006.326,40.847480304836914,1070.4307418288613
22,189940.6600000006,22554.739999999998,19741.499228199977,26853.422417999987,420142.1875458968,210402.00648880005,0.0,0,47822.0,14475.0,8889.9,6983.8,196065.79999999984,19261.0,670.0,31.7,-235172757978.73242,24.534965667511802,435.90814152651905
23,261924.49000000078,5308.799999999999,20183.903201100064,27796.03675700002,468586.5730825976,216027.72464560004,0.0,0,47822.0,14475.0,8889.9,6983.8,196065.79999999984,19261.0,670.0,31.7,-281728309034.5644,26.264150266249178,543.5527604023991
24,422989.8599999986,44811.85999999996,20483.33959179997,27952.275391,480397.0094859481,282648.1100352002,0.0,0,60302.0,14475.0,8870.9,6983.8,215601.79999999984,19261.0,660.0,31.9,-296004726077.4869,34.53810581008347,958.6625105802829
25,253103.41000000085,37035.48999999999,19967.482291299923,26643.266837999978,505400.32355164737,274092.33033840015,0.0,0,60302.0,14475.0,8870.9,6983.8,215601.79999999984,19261.0,660.0,31.9,-312030270007.2298,29.774930493158696,596.4408406150205
26,502889.6999999985,16442.98,20118.435718599794,28451.861524,303962.9190753471,309303.1931416002,0.0,0,60302.0,14475.0,8870.9,6983.8,215601.79999999984,19261.0,660.0,31.9,-327108324049.9573,39.27387910025139,1057.5569236860438
27,437995.15999999864,44761.44999999997,20894.90855479994,28041.842625999998,485758.7110121962,296761.7926280002,0.0,0,60302.0,14475.0,8870.9,6983.8,215601.79999999984,19261.0,660.0,31.9,-341373789105.8461,35.57523092503997,989.0107848071028
28,217828.38000000088,0.0,17366.091428799977,24148.653477999986,412647.34210579854,215055.46020000003,0.0,0,60302.0,14475.0,8870.9,6983.8,215601.79999999984,19261.0,660.0,31.9,-366611311704.0763,25.814607508717952,442.1916113999993
29,450310.4899999985,42006.959999999985,21421.660934099975,28120.13102399998,485672.87428254605,302845.26379520015,0.0,0,60302.0,14475.0,8870.9,6983.8,215601.79999999984,19261.0,660.0,31.9,-389589978358.6147,38.410316654709156,1007.8645412300831
30,192343.69000000064,0.0,19499.383018399974,26853.422417999987,424524.6576032968,209505.66565040004,0.0,0,60302.0,14475.0,8870.9,6983.8,215601.79999999984,19261.0,660.0,31.9,-428921360969.4959,23.350944281134307,390.45769069999955
31,214162.41000000082,10975.470000000005,19831.93193050005,27310.045143000025,477032.8186276479,215103.37315600005,0.0,0,60302.0,14475.0,8870.9,6983.8,215601.79999999984,19261.0,660.0,31.9,-477087803222.37964,24.99044144709599,459.2403341070594
32,403369.3799999986,60628.870000000024,19974.721604999948,27249.670192000016,492457.91931884794,272768.4585080002,0.0,0,60302.0,14475.0,8853.0,6983.8,237329.79999999984,19261.0,660.0,32.3,-494721984847.79236,33.617956798042336,954.1269806602626
33,283411.3300000007,3231.05,19642.58221719991,26269.61986799998,516041.8821030474,255202.0945936001,0.0,0,60302.0,14475.0,8853.0,6983.8,237329.79999999984,19261.0,660.0,32.3,-511060000681.9074,30.811784037075938,582.5347584079001
34,476883.09999999846,42722.74999999998,20073.522662199794,28451.861524,313814.1959713467,301214.01192400017,0.0,0,60302.0,14475.0,8853.0,6983.8,237329.79999999984,19261.0,660.0,32.3,-524764462512.7387,39.56829185500757,1063.404151904503
35,446061.82999999844,44910.17999999998,20655.590620399944,28041.842625999998,499640.74773369613,276167.3298944002,0.0,0,60302.0,14475.0,8853.0,6983.8,237329.79999999984,19261.0,660.0,32.3,-538793851654.2294,36.18266856527162,1005.7180007316433
36,187932.36000000057,39252.00000000001,17327.951862999973,24148.653477999986,415276.7211457985,207757.94844000004,0.0,0,60302.0,14475.0,8853.0,6983.8,237329.79999999984,19261.0,660.0,32.3,-563468417154.5167,25.87799584893101,469.08952509599914
37,431017.70999999833,52572.97999999998,21091.86590049998,28068.64223999998,498106.21433679597,291287.18456320016,0.0,0,60302.0,14475.0,8853.0,6983.8,237329.79999999984,19261.0,660.0,32.3,-587905298380.0133,37.79144376029259,992.2771937260435
38,138482.19000000003,22933.700000000008,19255.736837299966,26853.422417999987,412251.4947086969,206894.04098720005,0.0,0,60302.0,14475.0,8853.0,6983.8,237329.79999999984,19261.0,660.0,32.3,-626796108405.9032,23.100178746466568,332.29305801259983
39,204624.4200000008,16668.5,19774.065532900047,27310.045143000025,480115.4282470479,215103.37315600005,0.0,0,60302.0,14475.0,8853.0,6983.8,237329.79999999984,19261.0,660.0,32.3,-673707205544.9861,24.052001210633932,452.5816301629994
40,426402.69999999856,31397.66999999999,19863.48481799994,27158.452408000016,497074.95009914757,263680.47643840016,0.0,0,60302.0,14475.0,8826.699999999999,6983.8,244353.79999999984,19261.0,660.0,32.6,-688637237866.1823,34.82890978688165,935.658179042663
41,195017.96000000063,60223.33999999994,19335.79139319992,25902.248198999987,519671.65906779707,254333.0272840001,0.0,0,60302.0,14475.0,8826.699999999999,6983.8,244353.79999999984,19261.0,660.0,32.6,-704645699914.7284,29.449968631420557,530.2686992293194
42,475364.5599999984,37424.08999999998,20000.260075399794,28451.861524,316646.3226390486,301214.01192400017,0.0,0,60302.0,14475.0,8826.699999999999,6983.8,244353.79999999984,19261.0,660.0,32.6,-718325649857.7029,40.40047429154942,1048.4980963778235
43,463466.85999999865,30532.74,20526.22851039993,27990.353841999997,504966.35228179593,273672.1705704002,0.0,0,60302.0,14475.0,8826.699999999999,6983.8,244353.79999999984,19261.0,660.0,32.6,-732000925293.7645,36.545992602269486,1008.9684207705232
44,178782.45000000045,40483.79999999998,17261.770916399957,24148.653477999986,416576.16573349823,206966.27898240002,0.0,0,60302.0,14475.0,8826.699999999999,6983.8,244353.79999999984,19261.0,660.0,32.6,-755588273769.7087,26.14901286163597,453.263843852399
45,369797.87999999867,83001.77000000006,20931.17021029998,27933.563639999982,502673.1783787458,289528.4105168002,0.0,0,60302.0,14475.0,8826.699999999999,6983.8,244353.79999999984,19261.0,660.0,32.6,-777221495289.9119,37.57471741059113,935.8996799744623
46,173118.3300000004,15642.000000000004,19163.271965599975,26853.422417999987,413945.8469756966,206111.95412080004,0.0,0,60302.0,14475.0,8826.699999999999,6983.8,244353.79999999984,19261.0,660.0,32.6,-815943850375.8339,23.203508544942824,386.3337374159995
47,213029.74000000063,0.0,19661.478408900042,27310.045143000025,482002.21442944766,214207.03231760004,0.0,0,60302.0,14475.0,8826.699999999999,6983.8,244353.79999999984,19261.0,660.0,32.6,-863388123988.5403,24.622159676655414,432.45037219999955
48,424188.4899999984,29275.639999999992,19739.170199999946,27158.452408000016,497074.95009914757,263680.47643840016,0.0,0,60302.0,14475.0,8762.199999999999,6983.8,244353.79999999984,19261.0,660.0,32.9,-881686786053.1572,36.06041129795336,926.4282392447233
49,250835.87000000084,25790.399999999994,19220.48994729993,25902.248198999987,519523.90806514706,254333.0272840001,0.0,0,60302.0,14475.0,8762.199999999999,6983.8,244353.79999999984,19261.0,660.0,32.9,-897532474871.9951,30.50571989344599,566.7454630791999
50,483202.6799999986,12298.640000000001,19870.488159799796,28451.861524,316614.4858230486,301214.01192400017,0.0,0,60302.0,14475.0,8762.199999999999,6983.8,244353.79999999984,19261.0,660.0,32.9,-911160356537.7827,42.262309996925694,1008.3446010987234
51,424649.03999999864,51107.759999999995,20384.329053399935,27990.353841999997,504966.35228179593,273672.1705704002,0.0,0,60302.0,14475.0,8762.199999999999,6983.8,244353.79999999984,19261.0,660.0,32.9,-924305482984.626,37.032224318771,976.0793046484828
52,102326.06999999998,40841.48000000001,17157.424892999952,24148.653477999986,416576.16573349823,206966.27898240002,0.0,0,60302.0,14475.0,8762.199999999999,6983.8,244353.79999999984,19261.0,660.0,32.9,-948809307612.8442,25.83049002974029,298.85551888903996
53,462424.0799999985,23203.159999999993,20741.339745599984,27897.807539999983,502645.84297259577,289528.4105168002,0.0,0,60302.0,14475.0,8762.199999999999,6983.8,244353.79999999984,19261.0,660.0,32.9,-971205149969.6259,40.15612024243761,990.4963672176834
54,168468.30000000028,16668.5,19064.393366599983,26853.422417999987,413945.8469756966,206111.95412080004,0.0,0,60302.0,14475.0,8762.199999999999,6983.8,244353.79999999984,19261.0,660.0,32.9,-1007954266241.861,24.21944211415668,379.1847065629995
55,203044.38000000076,17206.200000000004,19543.189518200048,27310.045143000025,482001.9608238477,214207.03231760004,0.0,0,60302.0,14475.0,8762.199999999999,6983.8,244353.79999999984,19261.0,660.0,32.9,-1055355012050.5363,25.02651038330553,450.57397166759927
56,414195.31999999855,46247.45999999996,19613.929658799952,27075.021508000016,497123.83534464764,263680.47643840016,0.0,0,75476.0,14475.0,8730.0,6983.8,244385.79999999984,19261.0,660.0,33.2,-1084757272361.3787,35.12821661938373,944.0129893490837
57,184086.98000000053,78452.39000000007,19140.941159099944,25872.608198999988,519517.74294564733,254333.0272840001,0.0,0,75476.0,14475.0,8730.0,6983.8,244385.79999999984,19261.0,660.0,33.2,-1098883149899.9305,30.04476606470457,548.75507554122
58,476695.7999999984,34591.61999999999,19794.18974459979,28451.861524,316593.8216630486,301214.01192400017,0.0,0,75476.0,14475.0,8730.0,6983.8,244385.79999999984,19261.0,660.0,33.2,-1111608572558.3667,40.99394496834597,1044.8801456847634
59,385485.3599999987,89893.12999999999,20285.172927699936,27990.353841999997,505017.5191617962,273672.1705704002,0.0,0,75476.0,14475.0,8730.0,6983.8,244385.79999999984,19261.0,660.0,33.2,-1124634057613.8655,35.212631597581755,983.1226312957426
60,152938.17000000022,6975.65,17088.816288599955,24148.653477999986,416602.3222934983,206966.27898240002,0.0,0,75476.0,14475.0,8730.0,6983.8,244385.79999999984,19261.0,660.0,33.2,-1148302674131.9082,27.040216609612866,326.0299365586998
61,483049.48999999836,30187.41999999999,20641.36157399998,27864.11734799998,502664.91915239586,289528.4105168002,0.0,0,75476.0,14475.0,8730.0,6983.8,244385.79999999984,19261.0,660.0,33.2,-1169611278378.4958,38.66194899846776,1047.950613313163
62,147812.2800000001,45964.89999999999,18953.867977599984,26853.422417999987,413971.2001826467,206111.95412080004,0.0,0,75476.0,14475.0,8730.0,6983.8,244385.79999999984,19261.0,660.0,33.2,-1204616745818.568,24.60927928298047,402.62491433019954
63,236546.31000000032,4866.4,19427.454404700045,27310.045143000025,482025.6306798478,214207.03231760004,0.0,0,75476.0,14475.0,8730.0,6983.8,244385.79999999984,19261.0,660.0,33.2,-1252343303294.518,25.886713484085334,491.04788452719947
64,567614.740000001,46147.92000000002,29755.277873999963,25161.11202600005,583179.0813127026,249439.2716704001,0.0,0,97351.0,14475.0,12816.200000000003,6983.8,304689.7999999999,19261.0,0.0,33.5,-1276286521255.4978,32.16545974992473,1255.2322985921528
65,289335.96999999986,41262.16000000001,28545.567283600005,24148.65347799999,588833.445950051,232821.5842848001,0.0,0,97351.0,14475.0,12816.200000000003,6983.8,304689.7999999999,19261.0,0.0,33.5,-1289568883335.5881,29.183648517260593,679.4243203996826
66,472857.76999999926,55464.400000000045,31030.90660889995,27679.59292000002,397490.29434494977,297673.6130368002,0.0,0,97351.0,14475.0,12816.200000000003,6983.8,304689.7999999999,19261.0,0.0,33.5,-1302444248981.551,39.142780936970134,1083.6644243311991
67,775311.4600000033,21898.800000000007,29990.74821610006,25502.113918,611828.1883905014,252129.03130800012,0.0,0,97351.0,14475.0,12816.200000000003,6983.8,304689.7999999999,19261.0,0.0,33.5,-1317639223493.2134,32.443046098268496,1622.7472023223932
68,227636.64000000022,38772.59999999999,27113.957475600055,23376.384873999996,432791.89288739854,203592.46975760002,0.0,0,97351.0,14475.0,12816.200000000003,6983.8,304689.7999999999,19261.0,0.0,33.5,-1339404466964.04,26.831389018226634,548.6194812948004
69,618316.9300000014,66462.13,32230.54240099998,27195.26638999999,599451.8967309004,281753.9805640002,0.0,0,97351.0,14475.0,12816.200000000003,6983.8,304689.7999999999,19261.0,0.0,33.5,-1359871268263.8684,35.55269518144647,1403.4868318577335
70,242778.69000000024,32709.999999999996,31158.644541199974,26372.41150199999,443158.37416664686,199163.101256,0.0,0,97351.0,14475.0,12816.200000000003,6983.8,304689.7999999999,19261.0,0.0,33.5,-1395572576207.1458,24.05265837774265,565.8297692800011
71,195980.3999999999,32962.799999999996,31744.039618799983,27161.931783000025,518533.52647704765,192721.3886024,0.0,0,97351.0,14475.0,12816.200000000003,6983.8,304689.7999999999,19261.0,0.0,33.5,-1437972783530.0918,23.353430808126785,471.3933379944003
72,544306.8400000002,39790.00000000001,28814.75490329997,24399.48552150005,588403.9752045026,249439.2716704001,0.0,0,89205.0,14475.0,12769.100000000002,6983.8,321777.7999999999,19261.0,0.0,33.9,-1448228385473.0122,32.62996728974571,1193.730211619996
73,300127.51999999944,42693.23999999997,28416.42145450002,24105.659973999987,591118.4613904009,231900.18128480008,0.0,0,89205.0,14475.0,12769.100000000002,6983.8,321777.7999999999,19261.0,0.0,33.9,-1461046090570.2285,29.614484734003778,704.5244759495209
74,524783.4899999991,82693.66000000005,30931.283573699922,27679.59292000002,400497.5759769492,290376.10127680015,0.0,0,89205.0,14475.0,12769.100000000002,6983.8,321777.7999999999,19261.0,0.0,33.9,-1472240156772.0737,40.05493360234697,1249.8329522366753
75,472084.6899999992,99238.68000000005,29842.37162290007,25463.700478,615884.3815204513,249546.8915408001,0.0,0,89205.0,14475.0,12769.100000000002,6983.8,321777.7999999999,19261.0,0.0,33.9,-1484126850552.8801,32.80287527921382,1179.772912774635
76,223105.9600000007,39161.279999999984,27030.036975000057,23376.384873999996,434067.13901539857,203592.46975760002,0.0,0,89205.0,14475.0,12769.100000000002,6983.8,321777.7999999999,19261.0,0.0,33.9,-1503093545751.635,27.088949552526135,540.2895006694395
77,574291.4100000017,31257.91999999999,32128.379343199966,27195.26638999999,606956.8544356002,274456.4688040002,0.0,0,89205.0,14475.0,12769.100000000002,6983.8,321777.7999999999,19261.0,0.0,33.9,-1519411986076.7751,36.79249381120484,1235.5604224721546
78,209692.56000000038,17067.999999999996,31068.24539119998,26372.41150199999,446487.39581464673,199163.101256,0.0,0,89205.0,14475.0,12769.100000000002,6983.8,321777.7999999999,19261.0,0.0,33.9,-1549511826356.5703,24.541673362018624,463.7613978639996
79,269754.1000000006,2867.7000000000003,31619.38064109997,27161.931783000025,522434.51858164766,191040.012408,0.0,0,89205.0,14475.0,12769.100000000002,6983.8,321777.7999999999,19261.0,0.0,33.9,-1588734564089.292,24.929327324023248,553.9998030446003
80,493603.10999999923,47076.35999999998,28550.832123499968,24372.53877150005,588403.9752045026,249439.2716704001,0.0,0,91660.0,14475.0,12642.700000000003,6983.8,321777.7999999999,19261.0,0.0,34.2,-1596930829940.9133,32.568979535302525,1107.0604088512775
81,251123.95000000062,18770.400000000005,28130.517737500028,24105.659973999987,591118.4613904009,231900.18128480008,0.0,0,91660.0,14475.0,12642.700000000003,6983.8,321777.7999999999,19261.0,0.0,34.2,-1609936518445.4458,30.196970039582386,551.6658515191991
82,617691.6900000026,78594.40000000005,30648.65444089995,27679.59292000002,400497.5759769492,290376.10127680015,0.0,0,91660.0,14475.0,12642.700000000003,6983.8,321777.7999999999,19261.0,0.0,34.2,-1620979779485.788,40.44370989426445,1429.2895176711909
83,474824.349999999,69172.55999999998,29528.65686130009,25463.700478,615884.3815204513,249546.8915408001,0.0,0,91660.0,14475.0,12642.700000000003,6983.8,321777.7999999999,19261.0,0.0,34.2,-1630446965291.45,32.178133204879515,1118.2449425388786
84,75888.88999999991,83195.15000000008,26781.800860600066,23376.384873999996,434067.13901539857,203592.46975760002,0.0,0,91660.0,14475.0,12642.700000000003,6983.8,321777.7999999999,19261.0,0.0,34.2,-1649390999153.923,27.323961182476186,339.6959380196996
85,305252.63999999966,100036.34000000017,31810.23456249994,27195.26638999999,606935.1730771502,273664.7993464002,0.0,0,91660.0,14475.0,12642.700000000003,6983.8,321777.7999999999,19261.0,0.0,34.2,-1666061471036.2063,36.485279062816666,842.8837482033229
86,168259.63000000027,15965.900000000001,30776.433501199972,26372.41150199999,446487.39581464673,199163.101256,0.0,0,91660.0,14475.0,12642.700000000003,6983.8,321777.7999999999,19261.0,0.0,34.2,-1695043817816.1536,24.873843649865695,377.1933262281996
87,248261.8600000001,17067.999999999996,31327.659775899956,27161.931783000025,522434.51858164766,191040.012408,0.0,0,91660.0,14475.0,12642.700000000003,6983.8,321777.7999999999,19261.0,0.0,34.2,-1729651432808.673,24.485780815929346,542.0570768640005
88,447493.19999999914,53211.23999999998,28414.084937899945,24297.93220300005,590137.1425011022,249439.2716704001,0.0,0,91660.0,14475.0,12600.700000000003,6983.8,323057.7999999999,19261.0,0.0,35.6,-1739934295725.8774,33.909142296643765,1027.1466505135209
89,171746.1900000001,58020.169999999984,28041.02825350002,24105.659973999987,592602.9488544004,231900.18128480008,0.0,0,91660.0,14475.0,12600.700000000003,6983.8,323057.7999999999,19261.0,0.0,35.6,-1749566264108.9568,29.883182183757256,478.11085699765994
90,586541.3400000012,0.0,30545.474279899925,27679.59292000002,401586.40158149827,290376.10127680015,0.0,0,91660.0,14475.0,12600.700000000003,6983.8,323057.7999999999,19261.0,0.0,35.6,-1759862518830.319,40.38165716288935,1190.6789201999961
91,457238.31999999896,85075.26000000011,29393.40983890011,25371.816478,617586.15121395,249546.8915408001,0.0,0,91660.0,14475.0,12600.700000000003,6983.8,323057.7999999999,19261.0,0.0,35.6,-1768229254222.6196,33.90759102788229,1118.030554613482
92,262242.74999999994,25790.399999999994,26695.163176600057,23376.384873999996,435478.63646339875,203592.46975760002,0.0,0,91660.0,14475.0,12600.700000000003,6983.8,323057.7999999999,19261.0,0.0,35.6,-1787436293652.0425,28.57858119757743,589.9014294792008
93,559953.2400000007,19949.520000000004,31703.513076999945,27195.26638999999,608514.1479500501,273664.7993464002,0.0,0,91660.0,14475.0,12600.700000000003,6983.8,323057.7999999999,19261.0,0.0,35.6,-1803753172413.831,37.81595978320652,1181.2203962289555
94,122953.6,15965.900000000001,30670.590981199974,26372.41150199999,447747.77107064676,199163.101256,0.0,0,91660.0,14475.0,12600.700000000003,6983.8,323057.7999999999,19261.0,0.0,35.6,-1834383403309.0837,25.184373608916918,285.2220853281998
95,285611.4799999998,2867.7000000000003,31222.025029899967,27161.931783000025,523532.1675576475,190118.609408,0.0,0,91660.0,14475.0,12600.700000000003,6983.8,323057.7999999999,19261.0,0.0,35.6,-1872187843788.55,25.104820068821468,586.1902844446012
96,497956.6899999992,46147.92000000002,28357.642063799947,24297.93220300005,590115.1774383021,249439.2716704001,0.0,0,88376.0,14475.0,12575.000000000004,6983.8,323057.7999999999,19261.0,0.0,42.7,-1881908350713.0325,34.490869092864266,1113.826457092158
97,267697.4300000003,73532.71000000005,27980.248858600015,24105.659973999987,592602.9488544004,231900.18128480008,0.0,0,88376.0,14475.0,12575.000000000004,6983.8,323057.7999999999,19261.0,0.0,42.7,-1892837510176.1802,29.80340106082612,707.5065249285824
98,514319.1899999989,82071.24000000003,30486.32274869994,27679.59292000002,401586.40158149827,290376.10127680015,0.0,0,88376.0,14475.0,12575.000000000004,6983.8,323057.7999999999,19261.0,0.0,42.7,-1901208633108.1257,39.63430142439434,1227.2015564935152
99,442304.9399999994,22352.260000000002,29231.87771770011,25362.924478,617585.9341945,249546.8915408001,0.0,0,88376.0,14475.0,12575.000000000004,6983.8,323057.7999999999,19261.0,0.0,42.7,-1911316254292.5376,34.739173456001545,947.7558164594824
100,320306.9099999991,3441.2400000000002,26642.14916520005,23376.384873999996,435478.63646339875,203592.46975760002,0.0,0,88376.0,14475.0,12575.000000000004,6983.8,323057.7999999999,19261.0,0.0,42.7,-1930179868734.0486,28.89760662504054,657.9018033535211
101,368950.8899999998,96335.14000000013,31641.734029199943,27195.26638999999,608514.1479500501,273664.7993464002,0.0,0,88376.0,14475.0,12575.000000000004,6983.8,323057.7999999999,19261.0,0.0,42.7,-1946040504100.4438,38.12352571402338,963.9323454257233
102,136814.37,47247.030000000006,30605.825439199973,26372.41150199999,447747.77107064676,199163.101256,0.0,0,88376.0,14475.0,12575.000000000004,6983.8,323057.7999999999,19261.0,0.0,42.7,-1973868499659.94,25.782997396493965,383.1600993479398
103,194340.3000000003,32709.999999999996,31129.931716699968,27092.085807000025,523532.0266656475,190118.609408,0.0,0,88376.0,14475.0,12575.000000000004,6983.8,323057.7999999999,19261.0,0.0,42.7,-2006861886012.3318,25.90340749240448,467.49983757999945
104,498909.949999999,23895.199999999993,31497.827273599887,24297.93220300005,580748.3923103027,248613.69458240012,0.0,0,94986.0,14475.0,13663.400000000003,6983.8,323633.7999999999,19261.0,0.0,54.0,-2018936693403.0574,35.8531791403276,1066.1068999896017
105,221138.61000000042,32105.199999999993,31140.212465399974,24105.659973999987,593498.3230864005,230086.1230584001,0.0,0,94986.0,14475.0,13663.400000000003,6983.8,323633.7999999999,19261.0,0.0,54.0,-2030301635091.725,31.734410735329703,520.5508573695997
106,544097.3999999987,27188.94999999999,33912.048003099764,27679.59292000002,402307.0140134985,290376.10127680015,0.0,0,94986.0,14475.0,13663.400000000003,6983.8,323633.7999999999,19261.0,0.0,54.0,-2039588222301.9731,43.24556737177172,1165.1870906520985
107,635752.8100000017,18770.400000000005,32335.20747680013,25311.113758,618690.9174249485,247760.8439656001,0.0,0,94986.0,14475.0,13663.400000000003,6983.8,323633.7999999999,19261.0,0.0,54.0,-2047999338374.856,36.3059166277884,1332.4624373191925
108,175533.81999999992,47199.40000000002,29712.423662000034,23376.384873999996,436293.6783753993,203592.46975760002,0.0,0,94986.0,14475.0,13663.400000000003,6983.8,323633.7999999999,19261.0,0.0,54.0,-2066338000490.467,29.713972123067645,461.65430136120034
109,515213.15999999864,74588.72000000004,35219.630322799996,27195.26638999999,581814.56311805,273664.7993464002,0.0,0,94986.0,14475.0,13663.400000000003,6983.8,323633.7999999999,19261.0,0.0,54.0,-2080110411243.16,39.502655769014375,1212.3198354305614
