,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,341577.95999999857,208556.0499999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8522.419999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12899476874.351007,89.96886355561186,1189.0609094578997
1,244282.14000000045,185088.30999999985,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7675520180.796712,56.526054288944486,921.1363367373825
2,340904.6399999986,207174.33999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12077.470000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16557905845.074133,90.2243642003579,1191.780466747319
3,360753.5999999981,209259.93999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34276961815.708504,109.65819813525339,1240.8404635761192
4,171045.6600000003,112677.70000000007,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21547153038.372555,44.90698773053183,598.6514842246022
5,340210.55999999883,241461.9199999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37320212678.56472,91.56226863283659,1267.0352961341569
6,140245.3800000001,152153.20999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16405699041.491247,42.64298112987779,624.212489887582
7,198127.68000000014,131662.19000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7138321855.3997555,44.64739678002122,699.9226649616224
8,315908.9399999993,234709.4399999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36261336118.7247,94.3112658749912,1187.9890323571215
9,253223.82000000044,180635.66999999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41192870266.80999,63.91118115286819,921.6013607266625
10,345774.7799999984,206608.94999999987,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31657950716.129322,97.29364356868666,1189.0809467321026
11,350428.7999999982,226993.42999999973,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12637472468.926884,116.67123108764618,1249.2916832351395
12,140540.70000000004,144216.12000000002,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26762309929.35746,49.317805502341265,607.1011827357621
13,348497.0999999981,231976.9199999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9216130057.169786,99.07831549536502,1255.17118485416
14,181549.62000000014,112308.68000000008,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30512044734.83245,49.4194271914275,619.1510925346413
15,183664.2600000002,149531.40000000008,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-55995554952.1284,48.582866152393194,706.5025146972033
16,239304.4200000003,182891.33999999997,21279.204677699978,27952.275391,632831.9403383026,150011.77962400002,2725.6999999999994,0,31912.0,14475.0,8729.9,6983.8,192017.79999999984,9361.0,670.0,31.7,-98559345918.48177,79.81196143520553,907.7892506933224
17,179908.92000000022,124631.13000000003,21114.664140299974,27435.35086499997,663346.2177608042,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,192017.79999999984,9361.0,670.0,31.7,-107070701604.1376,49.10843398257774,645.5602284997416
18,272315.76000000036,208924.5099999998,20822.965478399863,29027.74004799999,389547.0363443006,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,192017.79999999984,9361.0,670.0,31.7,-102071863260.84352,78.50060549491072,1038.7907993649837
19,275881.32000000024,175485.22000000003,21562.92283919995,28041.842625999998,658386.6684491518,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,192017.79999999984,9361.0,670.0,31.7,-84750631290.08185,95.52975855246416,974.0511153375622
20,114174.00000000007,92543.03000000006,17582.893238199995,24148.653477999986,574284.2591913021,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,192017.79999999984,9361.0,670.0,31.7,-104799044704.28348,34.509331325400495,438.27355205593943
21,323988.29999999906,142738.1800000001,21783.090917200003,28120.13102399998,640920.124984355,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,192017.79999999984,9361.0,670.0,31.7,-100643655983.37167,71.47070870681989,998.7782342156421
22,107276.40000000005,105152.99000000008,19825.76180899999,26853.422417999987,552015.7982351532,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,192017.79999999984,9361.0,670.0,31.7,-129387532076.64767,35.94931046685006,452.4092635800198
23,135722.88000000006,105893.75000000001,20527.046559900078,28143.691993000022,607319.7444278026,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,192017.79999999984,9361.0,670.0,31.7,-163033270577.8132,36.66703446537381,511.8085483624996
24,251710.0200000003,166147.16999999995,20656.280484399984,27913.160167,633427.0617683538,138046.07170480015,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,220865.7999999999,9361.0,660.0,31.9,-178034983413.44473,79.25361976600735,896.3882162436629
25,219023.52000000016,77083.03000000004,20096.209274399927,26643.266837999978,679211.1373269054,136296.1431272002,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,220865.7999999999,9361.0,660.0,31.9,-184669843359.04108,46.89347710105937,619.9102389759403
26,256153.2600000004,213030.4999999998,20479.59207439984,28451.861524,403364.0570593997,155310.95255759993,3317.4000000000005,0,31912.0,14475.0,8710.9,6983.8,220865.7999999999,9361.0,660.0,31.9,-176072297848.8848,76.24593510869589,1010.3987985590035
27,281531.7000000002,155865.45,21168.496550399916,28041.842625999998,659619.9250498039,147470.91871120004,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,220865.7999999999,9361.0,660.0,31.9,-151302172985.0105,93.44184211161202,942.4691308791025
28,110618.64000000003,91046.18000000004,17532.09589019999,24148.653477999986,498647.45911380043,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,220865.7999999999,9361.0,660.0,31.9,-171973143225.24115,34.41761838662531,427.7161031596397
29,265172.70000000036,193977.4799999999,21518.988144199986,28120.13102399998,639697.9295101562,148410.74977120003,4481.4,0,31912.0,14475.0,8710.9,6983.8,220865.7999999999,9361.0,660.0,31.9,-165009582147.15488,66.77739922636549,989.4804807170432
