,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,364075.01999999816,179966.73999999987,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13397310012.903118,91.89352017573312,1182.218158282519
1,268271.70000000036,159331.93999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2586.0199999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8087154707.610794,57.865508035192676,916.511389692122
2,322615.01999999897,225652.43999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10079.269999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16831294098.44024,88.89527804610452,1191.8281875311195
3,348095.0999999988,226252.8399999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34428773280.5613,109.8127701282833,1253.061631650317
4,150219.66000000015,133401.77000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21342359812.540848,44.14223272462664,602.6183525744609
5,349990.55999999825,229547.92999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36616589826.40245,91.84119661177272,1259.5142335761373
6,192433.98000000016,102542.79000000008,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17967539642.625652,45.40340698229864,619.4547559204219
7,195077.76000000018,136719.7699999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5264942455.356438,44.46902850116445,701.5089612584623
8,319894.1399999991,232131.4099999999,23230.88447680003,29579.745223999984,8802.820600599985,165604.86687359976,3899.3999999999996,0,31912.0,14475.0,8836.1,6983.8,7601.799999999998,9361.0,670.0,30.9,-30359430955.111862,94.95581233749618,1187.2926560511808
9,250806.78000000035,179536.81999999995,23394.590901500032,29595.668287999964,8712.785358999998,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8836.1,6983.8,7601.799999999998,9361.0,670.0,30.9,-32459079207.9117,64.45357287661164,915.2141771943626
