,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331604.459999999,216053.93999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10846.540000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13153665594.657269,90.13575609402118,1190.2634448081196
1,260038.74000000043,168982.57999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8435165953.086195,57.32203053178481,918.9850707068422
2,334177.679999999,216502.65999999948,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10124.860000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17214218910.514576,90.08764636401857,1194.9761342386792
3,361559.27999999805,211250.73999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34693641317.66067,109.22177165606865,1245.5135823145195
4,147252.54000000004,140833.30000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21635105276.969585,43.573942320764395,613.1778001534014
5,352782.5999999982,228069.04999999976,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37673021296.692154,92.1418621227183,1262.9158336818978
6,181011.7800000003,113382.38000000006,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18249656687.25911,44.20520085378914,620.4551293672417
7,186683.22000000012,146972.38999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4633871516.360689,44.12584560684552,707.1568821012218
8,268124.6400000003,190153.2099999999,21596.21140590004,27952.275391,681449.6633922022,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,128993.79999999992,9361.0,670.0,30.9,-35241381341.92054,87.2441106303944,983.1193964875828
9,200121.72000000026,135047.29000000004,22213.02196080001,28822.736222999967,653109.5277441532,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,128993.79999999992,9361.0,670.0,30.9,-41748706214.89513,57.9380802094955,710.806190451422
10,287113.20000000024,214836.0599999999,21181.233387599892,29224.130127999983,358690.53386570147,162211.15534399982,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,128993.79999999992,9361.0,670.0,30.9,-37813984660.01571,83.61994469151621,1081.0964537318841
11,295695.0599999999,192984.08999999982,21627.637048799974,28041.842625999998,688802.0206135008,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,128993.79999999992,9361.0,670.0,30.9,-23988772618.909576,100.11247976854209,1054.2441207378238
12,107447.76000000002,99520.18000000015,19916.29099719999,27589.71340099996,610916.0958998527,125882.81498240025,0.0,0,31912.0,14475.0,8756.1,6983.8,128993.79999999992,9361.0,670.0,30.9,-40897354566.19429,39.16905781161778,440.18808341163924
13,294396.89999999973,205192.0699999999,22330.21724440003,28893.063088999977,653881.9314584528,153594.93161039997,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,128993.79999999992,9361.0,670.0,30.9,-39606437570.61247,74.50770197207099,1076.6062514138614
