,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331064.5199999988,216841.5699999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8506.899999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13011004093.216541,89.4044202312582,1187.05237341486
1,234197.5800000004,195359.88999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2011.7800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7780465404.81415,56.1428220113092,926.5207047862219
2,333302.1599999989,216560.3299999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10106.429999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16360545229.959326,88.85629199939797,1193.2901004613395
3,354948.23999999807,218854.4899999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34013452929.46288,109.74366993876929,1248.9784460070186
4,140714.94,144399.3599999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21029246341.540733,44.459856101436806,607.8637713052823
5,356723.27999999817,220757.59999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37611278521.8437,92.98231717597321,1255.479588274797
6,192767.22000000032,97938.66999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18657359255.92663,45.0049370933129,615.5442560806608
7,166223.7000000003,166682.09999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5193477447.239607,43.17174047414986,710.2923852558027
8,315248.8799999993,237268.8199999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4132.2,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33476126204.072865,95.42422334454609,1190.723138330361
9,255890.10000000053,178899.75,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37936291672.319824,64.64341221491227,923.1403807105023
10,334444.07999999897,216676.35999999967,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27133586612.855946,96.8014689109018,1188.7803162712823
11,369082.5599999981,209094.8399999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6916365492.001527,116.60921502518283,1244.8176361063222
12,121019.22000000006,160717.97,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21098684030.37964,47.483062845593935,604.2947734220617
13,362068.499999998,219583.50999999966,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1220156917.6280165,99.67559024659307,1255.066496566981
14,127597.98000000008,166243.05999999988,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22579173872.70283,47.08653238629265,629.9783309978824
15,209309.9400000004,122371.53000000003,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-47602092345.28183,49.69893708194254,697.9587654989416
16,273283.62000000034,153732.89999999997,21406.37921459999,27952.275391,488813.0574377,150908.1204624,3094.2999999999993,0,31912.0,14475.0,8729.9,6983.8,186001.79999999984,9361.0,670.0,31.7,-88173262719.16296,82.49725591363017,913.328159994202
17,176378.58000000007,127770.85999999994,21455.18049659998,28037.936548999965,501568.03002805065,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,186001.79999999984,9361.0,670.0,31.7,-96615129900.6735,50.283777659594826,647.3423842622816
18,288528.3600000003,194412.59999999992,20910.57684839987,29181.136623999984,290016.6178609995,157851.81347039988,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,186001.79999999984,9361.0,670.0,31.7,-90114927565.93512,78.5832904911468,1038.9254030948043
19,287181.6600000002,170856.47,21562.92283919995,28041.842625999998,505586.78794464713,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,186001.79999999984,9361.0,670.0,31.7,-70831184341.08502,95.61128507376971,987.5863917250626
20,135092.16000000012,68135.92000000004,17582.893238199995,24148.653477999986,464029.9632793006,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,186001.79999999984,9361.0,670.0,31.7,-87650661005.41132,36.31930589468192,426.2754404161593
21,276731.6400000003,197337.3999999998,21783.090917200003,28120.13102399998,496989.2312969012,151804.4613008,5315.599999999996,0,31912.0,14475.0,8729.9,6983.8,186001.79999999984,9361.0,670.0,31.7,-83553554419.74951,68.18097193789932,1022.1358736852028
22,123565.14000000009,92177.70000000007,19825.76180899999,26853.422417999987,415879.8043071472,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,186001.79999999984,9361.0,670.0,31.7,-110677100948.9514,37.79017868083786,456.52236962459955
23,144038.16,99152.58999999997,20550.301242900077,28183.42099300002,555035.9692265021,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,186001.79999999984,9361.0,670.0,31.7,-144473335613.73795,37.02554577117676,513.6463558208192
24,244224.12000000032,182366.7999999997,21359.517253599988,27952.275391,490049.750101708,150908.1204624,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,186225.79999999984,9361.0,660.0,31.9,-162730464762.62613,81.72345862541054,915.5359498264028
25,160234.0200000001,145724.06,21376.97946519998,28037.936548999965,502968.77260066185,145773.3258240001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,186225.79999999984,9361.0,660.0,31.9,-168420305637.78165,50.47960879012226,652.667212315882
26,305655.53999999975,176727.95999999988,20864.265944399856,29181.136623999984,290865.2939569918,157851.81347039988,4074.000000000001,0,31912.0,14475.0,8710.9,6983.8,186225.79999999984,9361.0,660.0,31.9,-156734400627.57797,80.06316962490021,1032.3430794880835
27,292989.9600000001,161430.73999999996,21515.992687199938,28041.842625999998,506955.1628886651,151804.4613008,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,186225.79999999984,9361.0,660.0,31.9,-128850513277.51202,96.72477514452312,975.9239999745231
28,113179.68000000002,89813.52000000009,17542.409900199993,24148.653477999986,464797.1608153046,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,186225.79999999984,9361.0,660.0,31.9,-146011365322.96088,35.40559161213118,430.16445930095983
29,284516.2800000003,191217.07999999973,21735.681585199996,28120.13102399998,498258.6347849116,151804.4613008,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,186225.79999999984,9361.0,660.0,31.9,-134018455025.819,68.9166523542912,1025.1876090778435
30,123382.14000000007,91285.98000000008,19777.880668999987,26853.422417999987,416646.17081914865,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,186225.79999999984,9361.0,660.0,31.9,-160138355044.2898,38.38470899117045,454.1610974000398
31,135680.46000000005,106131.78000000006,20500.77798990008,28183.42099300002,555830.9439785059,107947.1527456002,0.0,0,31912.0,14475.0,8710.9,6983.8,186225.79999999984,9361.0,660.0,31.9,-191032512618.44327,37.299525989986286,512.25357542844
32,259666.9200000003,166143.2599999999,21188.193816599978,27952.275391,498216.6919131127,150011.77962400002,2677.2000000000003,0,31912.0,14475.0,8693.000000000002,6983.8,192849.79999999984,9361.0,660.0,32.3,-235663943151.72263,81.68339130450018,911.6550384774829
33,180481.86000000016,119102.34000000005,20941.458311599967,27280.38458499997,510867.44719851675,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,192849.79999999984,9361.0,660.0,32.3,-238739375165.15436,50.54031397583386,634.3666747513215
34,284445.7200000004,191862.8999999997,20721.78737799985,29010.35687199999,296098.1694601918,156982.7461607999,5761.799999999997,0,31912.0,14475.0,8693.000000000002,6983.8,192849.79999999984,9361.0,660.0,32.3,-220496683861.76584,79.41452239814335,1026.4854537342037
35,271124.88000000024,176901.47999999975,21471.779543999946,28041.842625999998,498835.1188699684,151804.4613008,5354.399999999997,0,31912.0,14475.0,8693.000000000002,6983.8,192849.79999999984,9361.0,660.0,32.3,-182347675007.3336,95.71043098306951,965.232243869043
36,103669.92000000006,103221.38999999996,17504.27033439999,24148.653477999986,467745.78361530637,111233.9815272002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,192849.79999999984,9361.0,660.0,32.3,-200386462157.00842,34.492091438102115,440.7779408032193
37,295449.48000000004,174217.08999999997,21691.017004,28120.13102399998,505564.21901636594,151804.4613008,4714.199999999999,0,31912.0,14475.0,8693.000000000002,6983.8,192849.79999999984,9361.0,660.0,32.3,-178972341710.2003,71.49882116183541,1007.3216333918226
38,93723.06000000003,117338.26000000002,19715.808855799987,26853.422417999987,422774.0160271521,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,192849.79999999984,9361.0,660.0,32.3,-205384625341.53143,37.474317613925045,452.0861704874796
39,153131.10000000024,89515.95,20332.119307800072,27999.714097000022,562979.5270903088,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,192849.79999999984,9361.0,660.0,32.3,-232686483872.2892,38.48082757461878,510.6018447980996
40,237430.14000000016,146881.25999999995,18241.616164199942,24297.93220300005,1819036.8805728783,123307.30931680024,2560.8,0,31912.0,14475.0,8666.7,6983.8,510529.8000000006,9361.0,660.0,32.6,-288410688124.5545,75.68451260237627,824.173854801482
41,175814.04000000012,109177.54000000005,17877.686093399996,23376.384874,1698985.447883975,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,510529.8000000006,9361.0,660.0,32.6,-297799759454.93756,44.663400641900104,603.6689909609212
42,227135.5800000002,153454.34,19243.18374719982,26907.32431600004,1576707.3749420568,144007.91767600007,3201.0000000000005,0,31912.0,14475.0,8666.7,6983.8,510529.8000000006,9361.0,660.0,32.6,-282487488154.40985,71.91011782859373,818.3184918873222
43,244659.72000000026,163735.33999999997,18693.135896399974,24812.114477999996,1987433.2646276844,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8666.7,6983.8,510529.8000000006,9361.0,660.0,32.6,-250828612045.34457,79.34149915117557,884.2556986053224
44,85654.01999999995,107742.85000000002,17016.145789799957,23376.384873999996,1031623.2145460005,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,510529.8000000006,9361.0,660.0,32.6,-277747700702.75415,33.27325250650998,414.29484060429945
45,221252.4600000002,166476.85999999996,19109.331934000013,25403.258228999992,1959192.8566853814,127710.14141200024,4481.4,0,31912.0,14475.0,8666.7,6983.8,510529.8000000006,9361.0,660.0,32.6,-266040477226.78214,60.45869563290972,838.0333953702825
46,90013.5,95585.05999999998,18119.510090699972,24826.549063000006,1130490.3148564394,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,510529.8000000006,9361.0,660.0,32.6,-304060144357.6555,32.55651920364571,396.01571671387916
47,105305.64000000004,107814.94000000003,17783.922915499996,24757.842137000032,1313803.8878826532,87246.54438640006,0.0,0,31912.0,14475.0,8666.7,6983.8,510529.8000000006,9361.0,660.0,32.6,-350327607729.0815,30.669401592379373,454.3484906861196
48,239987.58000000022,143567.61000000004,18109.789759499945,24297.93220300005,1780375.1605728779,123307.30931680024,2560.8,0,31912.0,14475.0,8602.2,6983.8,510529.8000000006,9361.0,660.0,32.9,-366930461356.5374,76.80290725652206,812.9657376187819
