,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338949.2399999985,206058.85999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12184.655000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12896293501.203644,89.71703653874329,1185.5395104562788
1,233008.92000000033,200144.91999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7370297736.478361,56.81497659938611,931.0212083581617
2,334285.49999999895,216489.22999999972,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11067.215000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16186232775.029182,90.0624983165161,1197.1724411735388
3,349463.27999999846,223084.93999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33077825683.23591,109.2766090326715,1248.1607548761176
4,134046.18000000002,150345.68999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19586796461.951065,43.362370827836095,607.5948173746216
5,337375.07999999897,244500.25999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11765.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34900196135.76529,91.01655867753236,1267.271377533477
6,188094.48000000019,103296.45000000001,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15406102591.16925,45.16403081451091,617.8723044171006
7,161862.66000000032,170713.46999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8886523034.800913,43.616397448097416,709.5108953310626
8,348388.5399999984,206029.16999999972,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35177387828.69923,97.00801555880342,1191.7738625996644
9,244221.58000000042,189092.04999999996,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40052043414.75078,63.19785442472662,922.1963629459028
10,323985.45999999903,227776.72999999975,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5975.199999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29474723696.256905,95.76228972493409,1189.170715728543
11,337306.23999999906,242430.46999999954,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9692007949.941675,115.36839706077124,1254.6967646170622
12,123220.98000000005,160643.19999999995,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23422863428.05931,46.95424595983445,608.5975045936025
13,357519.61999999813,227238.8099999996,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4729361126.252958,98.53844775840578,1259.9107032763825
14,138147.30000000008,153272.56999999995,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25567955034.552402,47.814345006773095,622.4511251528619
