,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,313931.99999999936,234803.7999999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7794.919999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12535819984.493942,86.88031071128525,1189.9847528323987
1,231931.38000000027,199259.3299999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6775769336.631182,55.96343637774768,925.1037784033413
2,344691.11999999866,201397.8599999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12730.279999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16071790963.159971,90.57341437410206,1188.8739788882801
3,338012.9399999989,234741.3899999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33430287544.253426,109.52898626515749,1250.543043443217
4,132004.98000000007,150940.55999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20133532302.48719,42.73988087219345,604.7785731028811
5,364379.63999999815,215564.92999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12166.225000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36779984930.84924,92.72232118590085,1259.3090145021365
6,139791.78000000012,157690.31999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17505844690.688293,43.05011425883862,635.6471780673622
7,157962.42000000027,172930.99999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6919726455.580534,42.569499325663784,706.5416001380024
8,390619.43999999855,141939.21999999994,22408.298762100025,29278.533853999994,474890.51430599904,153594.93161039997,1949.7000000000003,0,39112.0,14475.0,8756.1,6983.8,106721.79999999999,9361.0,670.0,30.9,-48803434788.87401,60.11802473400857,1116.410754869562
9,263576.7600000001,124583.03000000004,22229.656985500005,28822.736222999967,469712.72989315004,156093.03942399993,0.0,0,39112.0,14475.0,8756.1,6983.8,106721.79999999999,9361.0,670.0,30.9,-57643877474.89918,52.99308959333977,813.102356455941
10,381020.1599999986,188042.7299999999,21191.547397599898,29224.130127999983,249745.7595432006,163882.9489471998,1949.7000000000003,0,39112.0,14475.0,8756.1,6983.8,106721.79999999999,9361.0,670.0,30.9,-63606898158.48906,61.30893802672194,1200.7236661565398
11,376900.9199999986,199809.9899999997,22244.842403399973,29066.83771600001,479949.8445857461,151804.4613008,2599.5999999999995,0,39112.0,14475.0,8756.1,6983.8,106721.79999999999,9361.0,670.0,30.9,-64004698006.00506,68.10077432783865,1219.9383463860192
12,132667.56,105869.54000000004,20385.662347499994,27651.064096999962,436386.70808939857,137156.36496800018,0.0,0,39112.0,14475.0,8756.1,6983.8,106721.79999999999,9361.0,670.0,30.9,-83595086477.41757,36.39657549129356,505.5522266169197
13,405650.8799999988,171511.2999999999,22378.523748800028,28893.063088999977,469721.48127635,156982.7461607999,766.3,0,39112.0,14475.0,8756.1,6983.8,106721.79999999999,9361.0,670.0,30.9,-87422826457.92513,68.11998366265483,1211.4335259173995
14,188094.00000000012,74997.24000000005,21961.95637580002,29241.218556999993,427541.59187954775,128576.26023200026,0.0,0,39112.0,14475.0,8756.1,6983.8,106721.79999999999,9361.0,670.0,30.9,-116614837126.25145,40.84838162980527,549.1795113415196
15,216656.8800000002,85336.36000000006,21535.025716800083,28937.514976000013,618110.311562352,120878.49100880022,0.0,0,39112.0,14475.0,8756.1,6983.8,106721.79999999999,9361.0,670.0,30.9,-150432056763.1904,40.76619793027242,630.2328494312812
16,563311.5599999998,85602.25000000001,21279.204677699978,27952.275391,491596.34989344986,150011.77962400002,0.0,0,52312.0,14475.0,8729.9,6983.8,193345.79999999984,9361.0,670.0,31.7,-164490566340.77237,44.59597589135516,1336.3834956055011
17,430993.01999999967,61320.59000000001,21037.477166299966,27280.38458499997,505276.2029035006,144904.25851440008,0.0,0,52312.0,14475.0,8729.9,6983.8,193345.79999999984,9361.0,670.0,31.7,-179002258332.11627,40.120666464838955,1011.7464724848204
