,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317457.839999999,227799.65999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10302.370000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12970678317.89351,88.22197800054717,1186.6033075446794
1,236751.54000000042,199314.62999999977,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7755772130.800241,55.92650171446608,933.0201620127425
2,333493.01999999885,215322.3999999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16269350846.886879,89.66981844467098,1197.321375815198
3,354322.7999999981,220730.73999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33540507469.978424,110.18219388666677,1252.388722854518
4,143216.2200000001,136786.91999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20426092652.41259,43.42636466700805,595.9549863141613
5,371587.5599999982,207862.42999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37547553486.91523,93.52777648173326,1259.3034594571377
6,184603.98000000013,108053.82999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18362554114.64866,44.369246028135855,616.1876473143403
7,169452.24000000034,161949.99999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6652350176.855593,43.14865420747848,705.4573726600029
8,325296.7199999999,195583.96999999988,22347.819213600025,29209.418218999996,477383.4078427985,153594.93161039997,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,107569.79999999996,9361.0,670.0,30.9,-39646752354.05653,78.02571971955898,1105.751887810063
9,225887.94000000035,165979.38999999975,22229.656985500005,28822.736222999967,472018.0875811493,156093.03942399993,116.39999999999999,0,34312.0,14475.0,8756.1,6983.8,107569.79999999996,9361.0,670.0,30.9,-46146092230.15358,54.77154115484384,830.0790587672221
10,366764.3999999992,194357.71999999997,21191.547397599898,29224.130127999983,251058.06424720035,163882.9489471998,3249.4999999999995,0,34312.0,14475.0,8756.1,6983.8,107569.79999999996,9361.0,670.0,30.9,-44532707616.93994,73.74773848929539,1192.2110021325618
11,357075.2999999993,204092.98999999982,22144.552105199957,28933.81362400001,482469.04116644495,151804.4613008,2851.7999999999993,0,34312.0,14475.0,8756.1,6983.8,107569.79999999996,9361.0,670.0,30.9,-34322017187.947243,89.2755804690944,1195.3063995000223
12,147086.88000000006,88528.95000000014,20385.662347499994,27651.064096999962,438490.042569399,137156.36496800018,0.0,0,34312.0,14475.0,8756.1,6983.8,107569.79999999996,9361.0,670.0,30.9,-49458374599.34013,40.672615866945414,496.12968837209945
13,355411.31999999925,211661.23999999987,22378.523748800028,28893.063088999977,472032.6465803494,156982.7461607999,2977.899999999999,0,34312.0,14475.0,8756.1,6983.8,107569.79999999996,9361.0,670.0,30.9,-46322012549.19373,71.06681743356543,1208.1481113335212
14,167093.76000000004,90454.58000000009,21937.248846200022,29241.218556999993,429439.73403674754,127679.91939360026,0.0,0,34312.0,14475.0,8756.1,6983.8,107569.79999999996,9361.0,670.0,30.9,-68300486847.16288,43.98292557146181,541.0405017028393
15,173924.46,124423.65,21535.025716800083,28937.514976000013,620671.7020931534,120878.49100880022,0.0,0,34312.0,14475.0,8756.1,6983.8,107569.79999999996,9361.0,670.0,30.9,-95568398049.64453,41.54455418952134,630.7053375627
16,910414.559999999,17460.749999999985,24781.5196576999,27952.275391,490942.3535771004,150011.77962400002,0.0,0,70816.0,14475.0,9589.900000000001,6983.8,189697.79999999984,9361.0,670.0,31.7,-122175874786.19148,40.24637632410849,1887.1034394285105
17,720519.3600000007,15001.650000000001,24673.04126939999,27625.67017899997,503557.538826402,144904.25851440008,0.0,0,70816.0,14475.0,9589.900000000001,6983.8,189697.79999999984,9361.0,670.0,31.7,-136284351115.89256,39.91395667047545,1496.1289526067028
18,988266.1799999977,53998.86999999998,24278.78641839979,29078.297223999987,291580.2977331985,156982.7461607999,0.0,0,70816.0,14475.0,9589.900000000001,6983.8,189697.79999999984,9361.0,670.0,31.7,-149948146819.13013,43.76555305409926,2126.6733159202713
19,897340.1999999996,66335.23999999998,25070.334199199966,28041.842625999998,507965.149479147,151804.4613008,0.0,0,70816.0,14475.0,9589.900000000001,6983.8,189697.79999999984,9361.0,670.0,31.7,-163536323716.33588,42.75059863299009,1969.6209278655315
20,415421.16000000085,0.0,20461.422558199883,24148.653477999986,465776.75821530074,111233.9815272002,0.0,0,70816.0,14475.0,9589.900000000001,6983.8,189697.79999999984,9361.0,670.0,31.7,-187392019797.9866,27.031759891676614,843.3049547999999
21,939019.8599999988,56141.43999999997,25326.314677199964,28120.13102399998,498852.61740760284,151804.4613008,0.0,0,70816.0,14475.0,9589.900000000001,6983.8,189697.79999999984,9361.0,670.0,31.7,-209666885800.624,42.781988899431916,2031.4842127331328
22,486153.36000000144,25002.749999999993,22737.833573799966,26853.422417999987,418742.3014991473,107875.6518728002,0.0,0,70816.0,14475.0,9589.900000000001,6983.8,189697.79999999984,9361.0,670.0,31.7,-243181827731.1624,29.743276370436103,1042.682407144498
23,412171.76000000065,35784.349999999984,23847.91518290004,28183.42099300002,558724.0171225034,107947.1527456002,0.0,0,70816.0,14475.0,9589.900000000001,6983.8,189697.79999999984,9361.0,670.0,31.7,-286825544953.9504,28.116909071627234,916.5577998212984
24,883149.5400000003,37729.94999999998,24734.65769669991,27952.275391,493920.6941416009,150011.77962400002,0.0,0,96056.0,14475.0,9570.900000000001,6983.8,193777.79999999984,9361.0,660.0,31.9,-301690866672.70715,38.86330544493606,1876.9841011701021
25,478284.73000000033,69540.07999999999,24270.339784499964,27171.812029999975,507174.56102545204,144007.91767600007,0.0,0,96056.0,14475.0,9570.900000000001,6983.8,193777.79999999984,9361.0,660.0,31.9,-315795563888.7637,37.098070617218355,1126.0895973318386
26,849233.7700000011,104193.59000000005,24151.68130439979,29010.35687199999,293772.04771419807,156093.03942399993,0.0,0,96056.0,14475.0,9570.900000000001,6983.8,193777.79999999984,9361.0,660.0,31.9,-327947946116.1021,42.82468711085503,1956.44192143883
27,926791.2500000008,67638.7,25023.40404719996,28041.842625999998,494595.2241734469,151804.4613008,0.0,0,96056.0,14475.0,9570.900000000001,6983.8,193777.79999999984,9361.0,660.0,31.9,-340317560828.63715,42.292668632533086,2032.3150974026098
