,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,311010.8399999994,235096.88999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8145.0899999999965,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12627969352.75719,87.89617663457646,1185.4668532522187
1,279258.48000000033,147918.02,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2190.2600000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8081912543.398881,59.190505054327275,913.46633171196
2,342474.23999999854,203105.83999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12658.5,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16787788624.966417,89.92105881288937,1187.0678028843188
3,360887.5199999981,212560.55999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34117815577.712166,109.36716990664338,1248.4773180428783
4,145610.94000000006,140662.66,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21348625998.512993,44.206803596539714,609.4645863986814
5,362635.9199999981,217783.2499999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37869591429.91242,93.42229110250106,1260.2755571534972
6,155765.7000000003,138757.18,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18608612359.95587,43.591903796279404,625.826864937642
7,186534.30000000008,143998.82999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4080130796.219385,44.267306158684214,700.4554270643418
8,340244.5199999986,214256.54999999952,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32221462980.779156,96.00357649265413,1186.474533916904
9,220553.76000000036,211088.90999999945,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36268203157.24295,63.002595829152305,923.2344377561819
10,340321.37999999867,211340.17999999947,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24421989744.142044,96.4421749116196,1188.1331788916436
11,352979.75999999826,225688.61999999944,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3322582350.3270254,115.51525586294402,1247.8369826107628
12,144265.9200000001,135863.5899999999,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15981586355.011251,48.522522627429346,596.0255605988215
13,369555.11999999813,215205.90999999942,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7391.399999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,5693801126.672717,99.76578163522855,1258.3498482821838
14,177673.32000000027,115409.12000000007,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12434959668.453184,50.697909940984175,618.2005191497606
15,179720.94000000024,153782.22999999995,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34652239552.38945,49.09409574097984,707.9828686575414
16,280220.64000000025,149407.28999999983,21523.626558099997,27952.275391,628676.0301789525,151804.4613008,2715.9999999999995,0,31912.0,14475.0,8729.9,6983.8,181441.79999999984,9361.0,670.0,31.7,-79095331861.25836,83.99224602188868,916.9902040914219
17,159508.14000000016,149928.82999999978,21564.200135199986,28284.87909299997,657366.9835041037,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,181441.79999999984,9361.0,670.0,31.7,-87077225213.32811,49.22011603549825,660.6430919643408
18,282114.3600000004,205661.28999999954,20910.57684839987,29181.136623999984,385610.55034100055,157851.81347039988,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,181441.79999999984,9361.0,670.0,31.7,-80000530782.46664,79.42029994931791,1052.7197117834237
19,270137.8800000003,186350.40999999954,21562.92283919995,28041.842625999998,653619.1564260001,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,181441.79999999984,9361.0,670.0,31.7,-61064547194.20057,94.67870872180356,987.5606650531823
20,98503.92000000001,110689.12999999999,17582.893238199995,24148.653477999986,589449.3964713016,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,181441.79999999984,9361.0,670.0,31.7,-79235187920.31702,33.932105705682915,446.9544609037397
21,283366.44000000035,193921.81999999963,21783.090917200003,28120.13102399998,636690.1316323545,151804.4613008,5315.599999999996,0,31912.0,14475.0,8729.9,6983.8,181441.79999999984,9361.0,670.0,31.7,-75401475320.22314,68.80208333725787,1027.9829993043625
22,118202.40000000005,99185.86000000006,19825.76180899999,26853.422417999987,550083.519249803,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,181441.79999999984,9361.0,670.0,31.7,-101223407860.59297,37.39659812509168,461.27400163227975
23,173133.48000000013,72294.30000000005,20585.224385700076,28234.909777000023,701916.2921515031,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,181441.79999999984,9361.0,670.0,31.7,-131531690386.81958,38.14584071069131,512.7783208313995
24,258814.92000000027,158197.44999999984,20293.669419599966,27382.20721900001,643237.9939914034,133789.18984480025,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,232529.80000000002,9361.0,660.0,31.9,-152545297627.41516,79.20120733708633,898.0343059351023
25,153974.88000000015,143668.69999999998,19882.252096699925,26604.151613999977,672177.3060726046,131145.13179600026,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,232529.80000000002,9361.0,660.0,31.9,-160072552536.2897,43.41266239831182,635.374831922601
26,260373.84000000035,206473.92999999947,20470.49347439984,28451.861524,409887.2738753996,154386.60106799996,3841.2000000000007,0,31912.0,14475.0,8710.9,6983.8,232529.80000000002,9361.0,660.0,31.9,-150642578564.25128,77.9857038564843,1005.3995727741423
27,284764.56000000023,149678.92999999993,21132.47127419992,28041.842625999998,669217.0135743016,144092.6867520001,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,232529.80000000002,9361.0,660.0,31.9,-125784952632.5758,93.81254237578855,935.2272483241424
28,118423.44000000006,83348.24000000006,17522.997290199994,24148.653477999986,434587.43084359897,109527.5431712002,0.0,0,31912.0,14475.0,8710.9,6983.8,232529.80000000002,9361.0,660.0,31.9,-143569833082.7948,34.780366313583464,426.38267923951946
29,286369.7400000002,168075.12999999977,21478.43636299999,28120.13102399998,629231.3164457055,146694.72882400008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,232529.80000000002,9361.0,660.0,31.9,-135884302721.72612,67.89421253629315,976.0116259317424
30,101434.20000000003,102971.05,19777.880668999987,26853.422417999987,479399.7032351476,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,232529.80000000002,9361.0,660.0,31.9,-164112823205.13388,36.7200131727738,435.68082102789987
