,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,376029.2399999978,170632.88999999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14163349558.09572,91.96959889146687,1183.9037706602207
1,248855.52000000025,182824.95999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,9461461852.10937,57.00322263325986,927.1709931540815
2,339774.9599999988,210316.16999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10494.430000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18212513348.85666,90.22245084710283,1193.28431832566
3,350530.31999999855,223529.7099999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36048848924.23209,109.75396086673148,1251.9287414145779
4,125428.50000000009,155927.0399999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22834312827.414585,42.4615654150354,602.5551402019215
5,353421.89999999816,226684.17999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39513870367.63092,91.90134398538255,1263.521506283637
6,177501.78000000023,113318.39000000001,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20164852864.03196,44.34871791014578,616.8837209292219
7,187929.54000000027,144426.21999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3263314219.3041067,43.83585537188128,704.7879336955635
8,327061.91999999894,230597.90000000017,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30726661161.71842,95.23391670522615,1193.5470316242024
9,262759.5600000004,169424.37,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34287471946.543705,64.82757007044391,916.0364598892629
10,325828.61999999895,227673.77000000016,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6091.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22598048967.497375,96.58825441293527,1194.7672171504626
11,359675.2799999983,219144.4600000002,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2339691134.486251,116.18651608006091,1250.5478616750813
12,138221.46000000005,147047.81,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14857808657.138296,48.30853303140108,608.7117529383817
13,346120.91999999824,239023.37000000014,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,4996357225.29163,97.86329878435077,1263.4323798912608
14,176810.58000000028,117911.34000000005,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15879149910.593323,49.36890711571183,622.032605653321
15,184380.78000000023,145767.93000000002,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38816204890.013824,49.29411712260062,699.5592508661418
16,262011.24000000028,167687.62000000002,21422.42398459999,27952.275391,649781.9410652526,150908.1204624,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,185217.79999999984,9361.0,670.0,31.7,-83874084533.14284,81.9671947614025,921.8988188927618
17,187479.54000000004,116398.06,21458.95869509998,28104.045908999968,659054.2881264033,145773.3258240001,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,185217.79999999984,9361.0,670.0,31.7,-90186574303.34451,51.83633759453922,648.892603887881
18,270784.3200000004,211199.42000000007,20910.57684839987,29181.136623999984,386977.86182900006,157851.81347039988,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,185217.79999999984,9361.0,670.0,31.7,-84131300201.04402,78.00692405513846,1040.7582057891643
19,278975.10000000027,178389.34999999998,21562.92283919995,28041.842625999998,669534.8788214998,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,185217.79999999984,9361.0,670.0,31.7,-66048181839.21577,95.3435289699123,986.8117586113025
20,112757.04000000007,91051.72000000009,17582.893238199995,24148.653477999986,607703.857511302,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,185217.79999999984,9361.0,670.0,31.7,-83155228770.80325,34.57648626229724,432.06941710455925
21,307930.0799999998,165766.28999999995,21783.090917200003,28120.13102399998,636869.1865190535,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,185217.79999999984,9361.0,670.0,31.7,-79172263161.4297,70.05872546097694,1016.1040001734231
22,114638.52000000006,98662.56000000006,19825.76180899999,26853.422417999987,548196.413523153,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,185217.79999999984,9361.0,670.0,31.7,-104726488567.79317,37.37953319219699,452.8716346588799
23,144018.72000000003,100724.73000000001,20585.224385700076,28234.909777000023,701354.7332555036,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,185217.79999999984,9361.0,670.0,31.7,-135815367061.47417,37.164682799046794,517.1149626725398
24,241241.88000000032,180457.94999999995,21186.06972999999,27952.275391,639450.146272054,149186.20253600003,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,197585.79999999984,9361.0,660.0,31.9,-151976146098.739,78.33279727006351,906.1939779141022
25,161358.00000000015,142756.23000000004,20448.11643769996,26770.81616549997,668812.9038763049,143111.5768376001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,197585.79999999984,9361.0,660.0,31.9,-157340127445.69662,48.480698462032876,650.1748211495418
26,274499.5800000004,203233.45,20706.22190439985,28857.668007999993,393522.0169871994,156093.03942399993,3957.600000000001,0,31912.0,14475.0,8710.9,6983.8,197585.79999999984,9361.0,660.0,31.9,-145905657871.86218,78.37168066240481,1028.0044860631035
27,275550.3000000003,173756.84000000008,21515.992687199938,28041.842625999998,645552.53183795,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,197585.79999999984,9361.0,660.0,31.9,-118496645726.03352,96.19984174634216,970.2497007423227
28,99064.80000000002,104267.76000000008,17542.409900199993,24148.653477999986,574016.4179273024,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,197585.79999999984,9361.0,660.0,31.9,-136543060596.92378,34.624024501221946,433.7644151284797
29,288809.10000000015,175662.56999999998,21724.963415,28120.13102399998,646086.2159084553,151804.4613008,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,197585.79999999984,9361.0,660.0,31.9,-125363008628.24615,68.83359948616774,999.193731172862
30,109844.70000000007,101568.91000000012,19777.880668999987,26853.422417999987,553602.5685151533,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,197585.79999999984,9361.0,660.0,31.9,-151224658729.5043,37.47533748689351,449.6254036361795
31,132926.4000000001,107405.21000000006,20194.56544110008,27621.030512000023,708006.5409661045,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,197585.79999999984,9361.0,660.0,31.9,-182421796749.0413,36.8788759987875,509.50436278357944
32,279750.48000000033,142773.16000000006,21030.27201599997,27952.275391,642678.4871933578,146574.57787280006,3550.2000000000007,0,31912.0,14475.0,8693.000000000002,6983.8,201921.79999999984,9361.0,660.0,32.3,-222130391596.97052,81.61035992433075,902.9258208776822
33,154345.68000000014,144588.02000000002,20286.29532439993,26643.266837999978,672011.8490748091,141460.4226616001,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,201921.79999999984,9361.0,660.0,32.3,-227523464722.8786,47.30150521738047,638.1789247319613
