,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,341245.1999999986,209914.8499999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11386.830000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12856372408.590427,89.84951534391833,1197.1849728802988
1,226706.94000000035,208486.52999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7157282366.391677,55.57592643457051,933.0485736489409
2,325697.4599999989,222644.90999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10923.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15321153981.76124,89.47473415149625,1193.0876613041783
3,362149.1999999982,210270.34999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32701025047.79487,110.50294601567657,1245.9281584292985
4,133962.06000000006,152139.77999999982,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18712129851.277122,43.49330700447143,611.4273826124416
5,352724.99999999814,227797.28999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33973105755.489388,92.54484408468886,1262.1925009614167
6,153280.38000000027,141965.36999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14274949035.04852,43.818867482677895,627.9404140872616
7,181522.98000000024,146242.43,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9485965986.101837,44.361017710897066,702.2100726571427
8,1596672.0,172788.00999999992,23020.55743680004,29579.745223999984,84800.43663259996,165604.86687359976,0.0,0,117112.0,14475.0,8756.1,6983.8,49489.799999999996,9361.0,670.0,30.9,-52007040295.18989,48.92076265465429,3626.802979937983
9,1328527.200000002,66945.39000000006,23182.78170150004,29595.668287999964,83933.09783899989,165604.86687359976,0.0,0,117112.0,14475.0,8756.1,6983.8,49489.799999999996,9361.0,670.0,30.9,-57425688818.18593,51.17404683714154,2846.2920253552124
10,2273040.0,35631.369999999995,21342.258237599934,29224.130127999983,44595.66963759945,165604.86687359976,0.0,0,117112.0,14475.0,8756.1,6983.8,49489.799999999996,9361.0,670.0,30.9,-64303343253.0346,50.386585166124746,4693.778967755267
11,2390388.0,35631.369999999995,22990.82846940002,29656.706700000013,85702.36987474977,165604.86687359976,0.0,0,117112.0,14475.0,8756.1,6983.8,49489.799999999996,9361.0,670.0,30.9,-71145292919.17917,49.81705622984331,4931.9954077552675
12,874104.0,76744.55000000005,21317.86538570001,28668.753021999968,83503.24433684992,141446.41733600013,0.0,0,117112.0,14475.0,8756.1,6983.8,49489.799999999996,9361.0,670.0,30.9,-84638153923.78163,40.41451919254731,1945.678755380901
13,2623236.0,78490.44999999998,23182.781701500044,29595.668287999964,83933.09783899989,165604.86687359976,0.0,0,117112.0,14475.0,8756.1,6983.8,49489.799999999996,9361.0,670.0,30.9,-94306939393.61073,49.87864238430177,5500.312513149099
14,728750.1599999997,106179.95,22309.686011000023,29870.78904799999,100532.73161389987,128576.26023200026,0.0,0,117112.0,14475.0,8756.1,6983.8,49489.799999999996,9361.0,670.0,30.9,-118058402418.04994,38.920383150576626,1716.292552870104
15,1042108.7999999996,27826.169999999995,24060.021542400096,32063.539566000018,155735.76524485004,121747.55831840023,0.0,0,117112.0,14475.0,8756.1,6983.8,49489.799999999996,9361.0,670.0,30.9,-146186837898.57294,36.71501436318436,2177.572124085658
16,244860.0,13660.680000000004,22771.970968100126,27952.275391,158766.0791368497,1190993.7238416017,0.0,0,118312.0,14475.0,9329.900000000001,6983.8,127441.79999999999,48961.0,670.0,31.7,-209451644908.54172,46.90593439832026,527.5482140306399
17,7392.0,286.77000000000004,22195.16947940002,28822.736222999967,154247.35515254995,1070569.3002312016,0.0,0,118312.0,14475.0,9329.900000000001,6983.8,127441.79999999999,48961.0,670.0,31.7,-227490429456.21857,57.904096190030465,15.645658004459998
18,122892.0,42454.140000000014,22559.266506600085,29224.130127999983,83828.98005395196,1288970.559004802,0.0,0,118312.0,14475.0,9329.900000000001,6983.8,127441.79999999999,48961.0,670.0,31.7,-245115518794.53555,47.20672416512654,344.20284308772005
19,371448.0,15491.900000000003,23130.051803100047,28041.842625999998,160103.89045689965,1192786.4055184019,0.0,0,118312.0,14475.0,9329.900000000001,6983.8,127441.79999999999,48961.0,670.0,31.7,-260949540277.96957,40.127226370648586,788.6080346762003
20,0.0,0.0,20568.8795753,27589.71340099996,139371.38095174995,900603.617239201,0.0,0,118312.0,14475.0,9329.900000000001,6983.8,127441.79999999999,48961.0,670.0,31.7,-280332271488.5479,70.42108266229674,0.0
21,69300.0,33953.2,23766.527720900067,28893.063088999977,154372.51630204995,1222870.5820296018,0.0,0,118312.0,14475.0,9329.900000000001,6983.8,127441.79999999999,48961.0,670.0,31.7,-311898633066.2866,47.89680547413425,216.44210257359995
22,0.0,0.0,22378.51880180003,29241.218556999993,133252.55171734994,808854.7292336007,0.0,0,118312.0,14475.0,9329.900000000001,6983.8,127441.79999999999,48961.0,670.0,31.7,-349551326782.01117,54.91736530668678,0.0
23,0.0,0.0,22214.927574300153,28937.514976000013,168913.36140865006,894668.307674401,0.0,0,118312.0,14475.0,9329.900000000001,6983.8,127441.79999999999,48961.0,670.0,31.7,-390121507178.86664,69.27231750247813,0.0
24,103544.56,6226.780000000001,22725.10900710013,27952.275391,157505.00180884963,1190993.7238416017,0.0,0,121254.0,14475.0,9310.900000000001,6983.8,128529.79999999999,48961.0,660.0,31.9,-407073184549.2885,47.60621652697827,224.08988123844009
25,7392.0,286.77000000000004,22131.730800400022,28822.736222999967,155304.2489285499,1069644.9487416015,0.0,0,121254.0,14475.0,9310.900000000001,6983.8,128529.79999999999,48961.0,660.0,31.9,-425618343324.77844,57.90002310264452,15.645658004459998
26,32161.36,22745.72,22476.61552260004,29224.130127999983,84473.23286265177,1288970.559004802,0.0,0,121254.0,14475.0,9310.900000000001,6983.8,128529.79999999999,48961.0,660.0,31.9,-444583047916.41864,54.42444650666469,116.04231491656003
27,277677.40000000014,0.0,23083.12165110004,28041.842625999998,159534.48936889943,1192786.4055184019,0.0,0,121254.0,14475.0,9310.900000000001,6983.8,128529.79999999999,48961.0,660.0,31.9,-463824620053.22986,40.26330382831436,563.6851219999999
28,0.0,0.0,20511.0278053,27589.71340099996,140412.9724237499,899679.2657496011,0.0,0,121254.0,14475.0,9310.900000000001,6983.8,128529.79999999999,48961.0,660.0,31.9,-483797994216.67053,70.4001042619459,0.0
29,116841.34,12393.520000000002,23717.577640900065,28893.063088999977,155434.91203004986,1222870.5820296018,0.0,0,121254.0,14475.0,9310.900000000001,6983.8,128529.79999999999,48961.0,660.0,31.9,-515138025966.69037,49.15844094567109,264.84279594096006
30,0.0,0.0,22326.12231180003,29241.218556999993,134275.88613334988,808854.7292336007,0.0,0,121254.0,14475.0,9310.900000000001,6983.8,128529.79999999999,48961.0,660.0,31.9,-553862813456.6255,54.91736530668678,0.0
