,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,318122.3999999991,229404.93999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10536.140000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13315599743.401741,89.46690886002806,1192.008936026119
1,249733.98000000053,180981.0999999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8726718125.081137,56.98982939326357,925.716841437803
2,351629.1599999983,195787.27999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12749.68,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17611532489.180748,91.08575943653727,1189.5067657374389
3,362172.7199999982,211557.25999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34787368313.44022,109.47734355026654,1248.8475124294787
4,151516.2600000002,135083.68,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22235471486.784042,44.150782448251675,609.0506708646418
5,348065.0999999985,230900.40999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11991.625000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38771474773.62947,92.43811881741597,1259.0842403431777
6,144473.22000000003,150716.98999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17965467726.221043,43.47964743795237,629.5902266520212
7,177008.64000000016,155664.75999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5792034935.899,44.169596063101885,707.0080410944814
8,316678.13999999914,238345.36000000002,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3375.5999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35656903847.518425,94.92972980336395,1192.689697653281
9,240009.48000000033,194549.10000000015,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40151240349.050575,62.91981453372429,925.9170697618033
10,312553.9199999993,242150.46999999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5431.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29083185560.168858,96.01003464020296,1196.9355282170623
11,354066.23999999824,226772.00999999998,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6731.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9524661926.044394,115.09234299405324,1251.3770062899814
12,135288.24000000008,146892.52999999994,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22616636226.78143,47.92749278093516,602.4108248569423
13,351062.4599999986,226537.73000000013,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2609336227.813214,99.56084027717428,1248.2418679665407
14,121287.06000000007,170539.18000000005,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23712776673.53657,46.845370454784664,626.7535169736424
15,147868.74000000014,181902.74,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-47747040249.92993,47.28904862503473,706.0709524305225
16,259271.6400000003,162411.2000000001,21169.457645799983,27952.275391,499565.27167040104,146574.57787280006,3482.2999999999997,0,31912.0,14475.0,8729.9,6983.8,201745.79999999984,9361.0,670.0,31.7,-93316157073.07222,79.58380764497143,905.036221857603
17,188967.78000000006,112117.45000000004,20416.899005299936,26643.266837999978,511527.51780080114,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,201745.79999999984,9361.0,670.0,31.7,-100349275588.56667,48.64172179151985,638.7992228151015
18,304342.43999999977,174507.19999999998,20701.37694839986,28772.742567999994,297165.1904058986,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,201745.79999999984,9361.0,670.0,31.7,-94458001863.41089,79.06292944349516,1028.3727497456036
19,284529.96000000014,165017.08000000005,21555.27675599995,28041.842625999998,499883.56772274635,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,201745.79999999984,9361.0,670.0,31.7,-76773382840.31708,94.78498613934066,970.0976072378431
20,94083.12000000002,108064.88000000015,17582.893238199995,24148.653477999986,469729.20706330024,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,201745.79999999984,9361.0,670.0,31.7,-95325833749.85146,32.6617572271533,432.12449070223937
21,284018.9400000003,181360.44000000003,21772.372747,28120.13102399998,488712.78596445156,151804.4613008,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,201745.79999999984,9361.0,670.0,31.7,-93460105060.16269,66.93420504378453,999.7225470951231
22,114724.92000000007,98819.37000000007,19825.76180899999,26853.422417999987,419684.4821231502,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,201745.79999999984,9361.0,670.0,31.7,-119727411426.98157,38.21409360393776,453.3969321792593
23,162611.34000000017,77942.25000000006,20069.22627030007,27324.12245200003,563250.0988134026,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,201745.79999999984,9361.0,670.0,31.7,-152408568172.3625,37.061470074282006,504.0212009654992
24,239338.92000000027,176888.07,20150.78235709998,27198.181408000015,508185.32929790206,132085.69997840025,2560.8,0,31912.0,14475.0,8710.9,6983.8,243409.80000000002,9361.0,660.0,31.9,-174950635550.0827,77.48393080882717,894.1288540218632
25,137080.98000000007,158874.82000000004,19427.01403439994,25902.248198999987,536442.8081169032,127682.86788320025,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,243409.80000000002,9361.0,660.0,31.9,-183115995061.32605,42.945982285557854,635.0111206783621
26,284887.1400000003,178743.35000000006,20449.458054399835,28451.861524,315934.83036709845,153594.93161039997,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,243409.80000000002,9361.0,660.0,31.9,-174488178754.85828,78.6800858491877,995.7436787033038
27,269628.6600000002,163932.27000000005,21062.698786199926,27990.353841999997,526506.431627048,141455.26280480012,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,243409.80000000002,9361.0,660.0,31.9,-158220231552.7904,84.82221531111922,936.3062456934631
28,112078.80000000002,93214.1600000001,17501.96187019999,24148.653477999986,366738.4735676494,108735.8737136002,0.0,0,31912.0,14475.0,8710.9,6983.8,243409.80000000002,9361.0,660.0,31.9,-176890640950.99667,34.726496590851944,435.5178541956798
29,269252.2200000004,179309.07000000007,21432.548340199988,28068.64223999998,498669.7078411524,144904.25851440008,4481.4,0,31912.0,14475.0,8710.9,6983.8,243409.80000000002,9361.0,660.0,31.9,-171352608456.3719,67.20024484325204,963.2297158998632
30,81151.07999999996,124182.82000000014,19777.880668999987,26853.422417999987,401748.23163514875,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,243409.80000000002,9361.0,660.0,31.9,-201000780663.88086,34.756649176888004,441.8379885823596
31,116114.46000000005,117541.18000000005,19984.150703400075,27310.045143000025,559722.667031253,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,243409.80000000002,9361.0,660.0,31.9,-235901639115.93622,34.79379314661594,497.99350776963934
