,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,341126.45999999874,206667.15999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11940.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13269251652.21084,90.0719204339991,1190.86860748968
1,234150.24000000037,195409.65999999986,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8113348153.318413,56.349270129410684,922.7226594846826
2,324907.49999999895,224939.06999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11097.770000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16960541730.515635,89.04539836815646,1196.957664539859
3,358047.11999999813,213088.2799999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34222337661.45845,110.24228577934508,1243.8888593954377
4,127475.46000000008,156015.51999999987,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20713523494.866062,42.22710645976872,606.9079030969615
5,356375.27999999817,224576.45999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37454829573.83097,92.24110818056208,1261.8603782610783
6,153905.94000000024,139143.49,25580.19102150004,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17834400551.59931,43.01462751235669,622.9135634990214
7,184964.7000000003,144201.85999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4762641530.072151,44.31908961084485,697.4861314002826
8,290256.0600000002,181104.0099999998,22355.397872100024,29246.340253999995,475965.0873812972,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,107425.79999999999,9361.0,670.0,30.9,-34888035295.34569,89.01118554160125,1007.8538123059824
9,174536.88000000018,175503.58999999976,22229.656985500005,28822.736222999967,470578.43242915,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,107425.79999999999,9361.0,670.0,30.9,-41063986627.37379,55.94525153924948,748.1716927988223
10,296390.6399999998,215071.89999999944,21191.547397599898,29224.130127999983,250311.5436072019,163882.9489471998,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,107425.79999999999,9361.0,670.0,30.9,-32851194997.503483,92.53340030289417,1100.0607825162033
11,302754.05999999965,200882.02999999945,22156.409773199957,28955.57782000001,481035.3359651963,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,107425.79999999999,9361.0,670.0,30.9,-18351955293.078575,101.05124580480363,1086.1973382579436
12,93380.40000000005,118712.56999999989,20385.662347499994,27651.064096999962,437263.49572139897,137156.36496800018,0.0,0,31912.0,14475.0,8756.1,6983.8,107425.79999999999,9361.0,670.0,30.9,-33693954732.493427,40.76333453921347,454.4572032728595
13,316204.97999999917,196205.4699999995,22378.523748800028,28893.063088999977,470594.2140843502,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,107425.79999999999,9361.0,670.0,30.9,-30058709993.02499,74.83650068010861,1101.353014907063
14,102661.20000000006,125130.73,21952.81897580002,29241.218556999993,428469.69207944785,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,107425.79999999999,9361.0,670.0,30.9,-53504157080.92399,41.40916636592224,487.61869666053974
15,162024.66000000027,112830.78999999995,21535.025716800083,28937.514976000013,619181.3801083529,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,107425.79999999999,9361.0,670.0,30.9,-80974431956.70644,43.86232270359833,580.6804589444214
16,452625.3799999992,21688.66,19584.479285099962,27527.89203700001,505163.26830404723,283068.26980320015,0.0,0,72558.0,14475.0,8729.9,6983.8,188497.79999999984,19261.0,670.0,31.7,-118755302301.96066,31.644286750060605,967.225553946682
17,224327.18,34298.640000000014,19954.193300999956,27673.97162749997,501934.0031770008,277085.0472824002,0.0,0,72558.0,14475.0,8729.9,6983.8,188497.79999999984,19261.0,670.0,31.7,-136416886859.56262,29.06378492336853,531.9180920987203
18,486458.0199999998,32135.12,19761.358542599795,28852.846719999994,290485.16082375037,314942.91662400024,0.0,0,72558.0,14475.0,8729.9,6983.8,188497.79999999984,19261.0,670.0,31.7,-154247110062.56058,36.103108261437136,1059.2160230977595
19,479110.5099999993,31095.18999999999,20581.433024299924,28041.842625999998,517587.31152604707,297692.0410968002,0.0,0,72558.0,14475.0,8729.9,6983.8,188497.79999999984,19261.0,670.0,31.7,-171357114545.62234,34.47107014532423,1041.9800800756216
