,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329399.0999999988,218845.7999999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9955.109999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12853218138.67301,89.36401809464917,1191.0836719284002
1,246618.66000000044,183776.9099999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7278265301.981333,56.7135490822702,921.9346279601822
2,344367.11999999883,201159.2799999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16359382859.290438,91.76418901769269,1186.8286894934386
3,361114.55999999814,211635.4699999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12951.439999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33712113912.534355,110.41942975793182,1245.5066993670584
4,123741.54000000007,160213.5799999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20229591324.69619,43.322642935212365,608.6955881848417
5,362221.79999999807,218519.52999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36526392955.85664,92.78871399881626,1260.723389272937
6,184533.3000000003,106612.08000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17302067104.981342,45.21017978715391,613.6567991678413
7,178684.02000000028,153219.70999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6473148442.688969,43.76935330124777,704.9059731345823
8,325988.09999999905,234403.1399999994,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32955772346.747906,95.16580281333405,1202.4890619497216
9,247239.82000000033,189811.50999999949,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36954530251.230644,64.32053399355522,929.9287917509811
10,348966.79999999807,203686.8399999994,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26429383576.10113,97.70140882079765,1188.163396922323
11,354523.11999999813,227756.64999999935,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9777649958.440931,107.96442380989409,1254.0290124167016
12,162659.82000000036,123105.52999999984,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22725636713.604847,49.24954140358155,604.8968680309417
13,329480.55999999883,257191.8399999995,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6877.299999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3648112350.00627,97.18044203056526,1268.7180190323204
14,151159.86000000002,142223.33000000002,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23391686440.675735,48.62886463550789,624.2113699153416
15,170265.06000000032,161995.92999999985,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-47255793242.61985,48.34179704835767,707.115466010142
16,253710.7400000003,172665.9099999998,21406.37921459999,27952.275391,504129.54903324944,150908.1204624,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,186337.79999999984,9361.0,670.0,31.7,-85227325262.48425,81.85268461870554,916.157350242182
17,172157.9000000001,134705.49000000005,21455.18049659998,28037.936548999965,500668.76402270026,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,186337.79999999984,9361.0,670.0,31.7,-92324851146.60825,50.62952386178542,654.1539040150213
18,295247.0800000001,189456.29999999964,20910.57684839987,29181.136623999984,289427.25946099876,157851.81347039988,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,186337.79999999984,9361.0,670.0,31.7,-86652805090.64871,79.18859692155186,1040.580757107403
19,275209.9400000003,181421.48999999958,21562.92283919995,28041.842625999998,516393.32715749525,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,186337.79999999984,9361.0,670.0,31.7,-74689247144.11493,86.93396962108643,986.8585646230221
20,109644.48000000003,94960.99000000008,17582.893238199995,24148.653477999986,455008.2473353005,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,186337.79999999984,9361.0,670.0,31.7,-93750905951.04156,34.61058643895155,434.4740575640197
21,313487.3999999997,158842.24999999983,21783.090917200003,28120.13102399998,495386.9562403512,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,186337.79999999984,9361.0,670.0,31.7,-89571430382.04153,70.86206355650656,1013.2543677655025
22,120257.28000000009,92727.45000000008,19825.76180899999,26853.422417999987,415730.16745114705,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,186337.79999999984,9361.0,670.0,31.7,-115352240419.11821,38.020990759609155,451.0341248750998
23,135456.48000000004,108380.2000000001,20550.301242900077,28183.42099300002,476177.79505850066,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,186337.79999999984,9361.0,670.0,31.7,-147432357146.29987,36.56312510844878,516.8160159195994
24,240167.4800000003,184488.48999999967,20819.235896299986,27952.275391,503899.35710660066,144896.15016800005,2560.8,0,31912.0,14475.0,8710.9,6983.8,208369.79999999984,9361.0,660.0,31.9,-161892709612.7202,78.14612716806941,911.7990134490224
25,171525.5600000001,127156.42000000003,20303.889843999925,26643.266837999978,517479.3508818505,140570.71592480014,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,208369.79999999984,9361.0,660.0,31.9,-168423902294.48712,47.350019479147214,635.0814134351615
26,292722.5800000002,182835.20999999982,20545.84889439983,28574.981295999998,300761.4802774988,155310.95255759993,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,208369.79999999984,9361.0,660.0,31.9,-157057047544.91238,80.076508005522,1023.1431101235825
27,291741.9200000001,149249.40999999992,21363.799919999925,28041.842625999998,504322.7355168958,150011.77962400002,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,208369.79999999984,9361.0,660.0,31.9,-138159939124.3726,86.21873209975212,948.4328590551819
28,87950.16000000002,115472.78000000006,17533.45389019999,24148.653477999986,459663.4880658003,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,208369.79999999984,9361.0,660.0,31.9,-157097104263.22815,33.12948989916554,436.2045551464397
29,277239.68000000034,187105.3199999998,21578.436068599996,28120.13102399998,493934.0149727508,150908.1204624,4481.4,0,31912.0,14475.0,8710.9,6983.8,208369.79999999984,9361.0,660.0,31.9,-147483099808.37067,67.99558032995243,998.641926037362
30,124775.22000000009,83615.55,19777.880668999987,26853.422417999987,422387.86687515007,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,208369.79999999984,9361.0,660.0,31.9,-175391486956.6843,37.86805465963273,439.87326763889996
31,112633.86000000004,126780.34000000003,19996.996578300073,27310.045143000025,477497.9482130512,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,208369.79999999984,9361.0,660.0,31.9,-208256905297.81427,35.84175121139365,511.54413291531966
32,271592.08000000037,147778.26999999993,20775.086996199978,27952.275391,507974.7370106183,144896.15016800005,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,208817.79999999984,9361.0,660.0,32.3,-238094086160.37842,80.74252908391556,895.5241793214616
33,206761.1000000002,87755.01999999999,20249.99618809993,26643.266837999978,521591.93102997396,140570.71592480014,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,208817.79999999984,9361.0,660.0,32.3,-243305805261.95914,49.659426714040514,619.61352415796
34,271456.58000000037,209624.27999999965,20485.33241799983,28514.372398,303338.56114238146,155310.95255759993,2037.0000000000002,0,31912.0,14475.0,8693.000000000002,6983.8,208817.79999999984,9361.0,660.0,32.3,-226972150190.79163,78.52041533283126,1031.264693663443
35,262171.9800000003,183756.73999999976,21222.187039799934,28041.842625999998,508333.0716938334,150011.77962400002,4714.199999999999,0,31912.0,14475.0,8693.000000000002,6983.8,208817.79999999984,9361.0,660.0,32.3,-200682796824.29123,84.90123353631827,961.0550643225225
36,102227.04000000002,99148.92000000004,17493.95632439999,24148.653477999986,462598.1426578115,109562.1879240002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,208817.79999999984,9361.0,660.0,32.3,-219914672748.8803,35.36806986902024,428.7615929901602
37,292328.84,170551.07999999987,21506.870981799988,28120.13102399998,497928.07510882267,150082.5433744,3957.600000000001,0,31912.0,14475.0,8693.000000000002,6983.8,208817.79999999984,9361.0,660.0,32.3,-203692691940.77438,68.71315271393156,990.393548809842
38,113620.38000000008,94446.87000000008,19715.808855799987,26853.422417999987,425323.1136911576,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,208817.79999999984,9361.0,660.0,32.3,-230634162869.80017,38.77311012055818,441.39792822425966
39,130307.82000000012,106948.93000000004,19951.976055600066,27310.045143000025,480852.67429306573,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,208817.79999999984,9361.0,660.0,32.3,-261460558956.349,37.5201718594297,503.1705031041396
40,231132.20000000024,181520.85999999958,19401.470665499957,26211.96607800003,525356.7603695696,125941.78477440025,465.59999999999997,0,31912.0,14475.0,8666.7,6983.8,283025.80000000005,9361.0,120.0,32.6,-294264106571.29675,77.94833197797341,882.5821754022812
41,183091.9400000001,108165.95000000008,18470.892406399988,24399.13726099999,549506.7128345215,120809.93862560023,116.39999999999999,0,31912.0,14475.0,8666.7,6983.8,283025.80000000005,9361.0,120.0,32.6,-298676044951.36584,46.108357092850724,615.1225540581012
42,246956.52000000028,205416.5899999995,19961.036127199794,28000.47396400001,336019.40913558163,150082.5433744,931.1999999999999,0,31912.0,14475.0,8666.7,6983.8,283025.80000000005,9361.0,120.0,32.6,-280901357627.9444,77.30371845354762,969.942976492822
43,276880.1600000003,150501.65999999983,19650.554414399907,26426.978552,553751.0825037312,131172.40532480026,931.1999999999999,0,31912.0,14475.0,8666.7,6983.8,283025.80000000005,9361.0,120.0,32.6,-243099669749.97455,89.86881962836175,909.0278607206822
44,107600.40000000008,93259.89000000006,17197.642489799982,23697.26591799999,371559.81570770085,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,283025.80000000005,9361.0,120.0,32.6,-260949345047.50928,35.57927584036681,426.5287440262194
45,242104.28000000023,194618.9699999998,20821.93269029997,27195.26638999999,522722.7184312239,144904.25851440008,814.8,0,31912.0,14475.0,8666.7,6983.8,283025.80000000005,9361.0,120.0,32.6,-244500658840.08655,65.53815605262389,934.8386799400616
46,106867.32000000005,89142.12000000002,19657.095337799987,26853.422417999987,383070.1983986483,107875.6518728002,0.0,0,31912.0,14475.0,8666.7,6983.8,283025.80000000005,9361.0,120.0,32.6,-271500312539.29767,38.27021001743902,415.85220788375955
47,122201.22000000009,106239.04000000004,19656.856552900048,27310.045143000025,487290.05110586475,104466.46077280017,0.0,0,31912.0,14475.0,8666.7,6983.8,283025.80000000005,9361.0,120.0,32.6,-305462021289.57086,35.47246000444303,485.13005797791976
48,222904.7600000002,188557.30999999974,19261.50106229997,26211.96607800003,525253.7372735697,125941.78477440025,465.59999999999997,0,31912.0,14475.0,8602.2,6983.8,283025.80000000005,9361.0,120.0,32.9,-370090461799.3956,78.13206794945017,874.5659126593808
49,136328.36000000007,158798.17999999982,18329.062886399995,24399.13726099999,549506.1985588216,120809.93862560023,116.39999999999999,0,31912.0,14475.0,8602.2,6983.8,283025.80000000005,9361.0,120.0,32.9,-374546205372.5984,45.18457391185898,631.372013735641
50,248948.58000000028,203833.35999999952,19815.623815199804,28000.47396400001,336019.40913558163,150082.5433744,582.0,0,31912.0,14475.0,8602.2,6983.8,283025.80000000005,9361.0,120.0,32.9,-356538991565.9977,77.78329036974893,961.7108969972817
51,261937.88000000024,170117.75999999983,19508.945608199923,26426.978552,553692.7677427323,131172.40532480026,814.8,0,31912.0,14475.0,8602.2,6983.8,283025.80000000005,9361.0,120.0,32.9,-316228723741.87195,90.00036438700037,913.4604666284812
52,89737.20000000001,111658.46000000011,17069.44108179996,23697.26591799999,371559.5805494009,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,283025.80000000005,9361.0,120.0,32.9,-335882691139.4767,35.33663070519251,431.3209803270798
