,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,339929.09999999864,207047.9399999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9942.984999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13222301227.280739,89.80087000902058,1186.1092369701214
1,264188.5200000003,166950.69999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2012.7500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8060212633.724853,57.339283555254916,924.0120723386021
2,314174.45999999926,235968.25999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10427.985000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16850041830.090296,88.5632681212014,1198.420442297478
3,347942.57999999874,225737.75999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34223743503.41932,108.86116341537604,1250.5623209884768
4,174094.14000000022,108282.13999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22002806516.53104,45.435920019600836,596.8799941917205
5,361991.51999999816,218777.8599999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38250671617.72711,92.8387189345002,1262.0400292782776
6,143355.06000000008,147842.17999999982,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15695953936.76978,41.96862670638222,620.9055165676417
7,165894.66000000032,166768.99999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7868247987.93077,43.70201388162442,708.8941728620028
8,371424.5999999994,162830.70000000007,22241.111987100026,29036.840401999998,477976.3052189993,153594.93161039997,1949.7000000000003,0,37796.0,14475.0,8756.1,6983.8,109937.79999999993,9361.0,670.0,30.9,-39492890429.34301,76.86661495120917,1124.986606038606
9,320225.3600000012,84866.85999999999,22229.656985500005,28822.736222999967,472829.0332771502,156093.03942399993,0.0,0,37796.0,14475.0,8756.1,6983.8,109937.79999999993,9361.0,670.0,30.9,-46496333467.14933,55.402352495510605,840.3533921502835
10,365651.91999999963,210767.56999999975,21191.547397599898,29224.130127999983,251372.38872720097,163882.9489471998,1949.7000000000003,0,37796.0,14475.0,8756.1,6983.8,109937.79999999993,9361.0,670.0,30.9,-46519078819.70717,69.1347909056754,1220.234301482864
11,395032.519999999,182768.72,21989.964757199952,28637.83816,483066.8987967461,151804.4613008,2599.5999999999995,0,37796.0,14475.0,8756.1,6983.8,109937.79999999993,9361.0,670.0,30.9,-36561130527.352585,87.0591127272002,1219.8798566705645
12,138491.09999999992,102601.24000000012,20242.43024629998,27651.064096999962,439069.2905455514,135335.6726400002,0.0,0,37796.0,14475.0,8756.1,6983.8,109937.79999999993,9361.0,670.0,30.9,-52874589350.05252,37.04433728505929,510.08113473351966
13,417531.31999999855,161419.16999999998,22378.523748800028,28893.063088999977,472835.8487883503,156982.7461607999,1299.8000000000002,0,37796.0,14475.0,8756.1,6983.8,109937.79999999993,9361.0,670.0,30.9,-52063202383.278404,69.3031864570127,1215.0384350996658
14,143825.17999999996,114763.42000000004,21815.42902940003,29241.218556999993,429763.7720549976,127679.91939360026,0.0,0,37796.0,14475.0,8756.1,6983.8,109937.79999999993,9361.0,670.0,30.9,-76741164750.7562,39.95372676404995,548.0479812611593
15,215234.96000000037,88083.41000000003,21535.025716800083,28937.514976000013,620598.8772869536,120878.49100880022,0.0,0,37796.0,14475.0,8756.1,6983.8,109937.79999999993,9361.0,670.0,30.9,-104317266798.44518,41.4565211219223,633.4761137071799
16,711239.5800000001,67635.64999999998,24125.857101100013,27952.275391,517015.2764939512,199264.0870247998,0.0,0,55796.0,14475.0,9769.900000000001,6983.8,182577.79999999984,12661.0,670.0,31.7,-125206916421.78664,41.05378424483795,1594.7384015387036
17,546208.7999999995,30602.23000000001,24236.381685000066,27830.89727299997,497587.42944605305,196626.66307759983,0.0,0,55796.0,14475.0,9769.900000000001,6983.8,182577.79999999984,12661.0,670.0,31.7,-140017143275.64536,36.40589505452393,1177.0896188175411
18,768571.3800000002,89624.70999999998,23836.790175299906,28893.053607999995,287579.3067554971,212766.69514799968,0.0,0,55796.0,14475.0,9769.900000000001,6983.8,182577.79999999984,12661.0,670.0,31.7,-152749930639.27707,45.39330822933629,1760.1883000445812
19,783060.4199999998,68920.37999999999,24716.886996000096,28041.842625999998,513096.9792896506,205319.54754079974,0.0,0,55796.0,14475.0,9769.900000000001,6983.8,182577.79999999984,12661.0,670.0,31.7,-163393756773.39563,46.6086354604343,1744.325620371244
20,371329.41999999975,34736.3,19334.738089599934,23726.515353999985,467768.1085298015,142968.5750920001,0.0,0,55796.0,14475.0,9769.900000000001,6983.8,182577.79999999984,12661.0,670.0,31.7,-187616790541.1578,24.942030455956825,831.3092329474013
21,807106.1000000004,76899.83999999992,24966.264587000052,28120.13102399998,492458.7091498532,205319.54754079974,0.0,0,55796.0,14475.0,9769.900000000001,6983.8,182577.79999999984,12661.0,670.0,31.7,-207018128051.16544,44.989484349554125,1810.019532176322
22,361672.08,48475.979999999974,21281.66768229996,25100.175035999993,413104.5503071478,147260.83882720015,0.0,0,55796.0,14475.0,9769.900000000001,6983.8,182577.79999999984,12661.0,670.0,31.7,-242467248620.05502,27.067676745091998,842.3635272200395
23,465969.4399999999,21898.800000000007,22784.700937700065,27068.195929000027,556653.7345525032,143839.11664640013,0.0,0,55796.0,14475.0,9769.900000000001,6983.8,182577.79999999984,12661.0,670.0,31.7,-287283749400.21643,27.704824381739815,994.7829017224012
24,805030.5600000003,37881.55000000001,24473.62218009999,27952.275391,517440.6079499522,199264.0870247998,0.0,0,64172.0,14475.0,9830.900000000001,6983.8,182961.79999999984,12661.0,660.0,31.9,-300916104101.6375,39.2390726982704,1718.740851706903
25,526896.8799999998,56093.53999999999,24504.544276600074,27784.369217999967,497902.74828925496,195801.08598959984,0.0,0,64172.0,14475.0,9830.900000000001,6983.8,182961.79999999984,12661.0,660.0,31.9,-314763003562.28143,34.935887967713285,1194.7676793689188
26,850030.6000000003,71211.57,24148.28123129993,28893.053607999995,287862.19878749596,212766.69514799968,0.0,0,64172.0,14475.0,9830.900000000001,6983.8,182961.79999999984,12661.0,660.0,31.9,-326966800323.73145,43.419693989257986,1884.46347287486
27,811534.86,61465.02000000001,25065.15812400012,28041.842625999998,513543.62125765334,205319.54754079974,0.0,0,64172.0,14475.0,9830.900000000001,6983.8,182961.79999999984,12661.0,660.0,31.9,-338868168522.6019,43.34071287920478,1784.5686884979625
28,436665.46,0.0,19557.136391599925,23726.515353999985,468020.367297802,142044.2236024001,0.0,0,64172.0,14475.0,9830.900000000001,6983.8,182961.79999999984,12661.0,660.0,31.9,-362921823544.45526,25.900945282311255,886.4308838000009
29,911077.4200000004,23478.470000000005,25318.091735000056,28120.13102399998,492855.3463978549,205319.54754079974,0.0,0,64172.0,14475.0,9830.900000000001,6983.8,182961.79999999984,12661.0,660.0,31.9,-384537635093.4677,44.352467212464575,1901.8769736010634
30,421225.41999999975,22178.91,21514.10878229996,25100.175035999993,413344.9423071484,147260.83882720015,0.0,0,64172.0,14475.0,9830.900000000001,6983.8,182961.79999999984,12661.0,660.0,31.9,-418951769907.20087,27.43343372745692,904.5775780161811
31,459944.10000000003,34671.520000000004,23002.72289070007,27068.195929000027,556951.9910959033,143839.11664640013,0.0,0,64172.0,14475.0,9830.900000000001,6983.8,182961.79999999984,12661.0,660.0,31.9,-463150301832.83484,27.729677043211627,1011.0524833849611
32,815009.2200000002,35254.399999999994,24429.473279999977,27952.275391,502900.52170995227,199264.0870247998,0.0,0,64172.0,14475.0,9813.000000000002,6983.8,184641.79999999984,12661.0,660.0,32.3,-479777476601.83997,40.99180889853766,1733.1353142512012
33,495667.6199999998,70470.16000000002,24432.70369040007,27692.92991299997,499105.4404202053,195801.08598959984,0.0,0,64172.0,14475.0,9813.000000000002,6983.8,184641.79999999984,12661.0,660.0,32.3,-493141588829.07776,36.71584322239734,1163.4522426836804
34,894435.9800000001,50818.460000000014,24104.651484899954,28893.053607999995,288687.3005474957,212766.69514799968,0.0,0,64172.0,14475.0,9813.000000000002,6983.8,184641.79999999984,12661.0,660.0,32.3,-506287934551.04987,45.22268219380368,1929.1012494070835
