,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,345952.61999999837,201614.31999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12893.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13301092237.25807,90.02180108200248,1192.2014314193598
1,232062.18000000046,199911.07999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7713275685.273708,56.760268757231984,925.7558482298416
2,326593.0199999989,224339.45999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10904.740000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15486157871.862202,88.61023733674499,1198.6494506850775
3,377861.03999999794,195767.5299999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12797.21,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32510162078.345856,110.90059704841133,1243.7812772869395
4,159618.5400000003,123420.12,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19554019977.116146,44.63045591227303,599.4250451277611
5,342091.73999999865,237417.11999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34644984572.87401,91.85800745424501,1261.922952263757
6,150929.52000000014,143208.03999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13937998045.492748,43.7092127176094,625.9410596399227
7,160543.6200000002,172065.94999999984,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-11534636216.47448,43.340527379075525,709.8511652981028
8,326079.23999999894,223991.51999999964,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38958710668.49223,96.033847548464,1185.6429657849612
9,212324.88000000047,223311.45999999964,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-44071939808.97197,62.95248704970987,933.8031849810818
10,333957.17999999895,219300.08999999982,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33834733024.20589,96.91235615087612,1194.7295001458206
11,350444.8199999985,227922.33999999976,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14347355447.433018,117.09662127944345,1251.3969717513194
12,118448.10000000006,165854.3,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29476647192.913334,47.60281908739921,610.536596311402
13,338908.6799999989,246496.6199999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11474465383.40208,97.69246357801882,1264.59036779476
14,138610.9800000001,150966.98999999993,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33653539871.704273,47.58457474791982,618.2477289520214
15,178512.66000000018,151333.49999999994,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-57992223106.1894,48.865170468859105,700.0659690330024
16,280078.7400000003,153811.76000000004,21523.626558099997,27952.275391,496848.6565824994,151804.4613008,5965.499999999995,0,31912.0,14475.0,8729.9,6983.8,171457.79999999984,9361.0,670.0,31.7,-101296467007.67151,85.25117399612999,933.1267576404817
17,186265.6200000002,124426.03,21798.51270469999,28698.99674699997,491254.4675551497,147486.39828160006,649.9,0,31912.0,14475.0,8729.9,6983.8,171457.79999999984,9361.0,670.0,31.7,-109051847326.85387,52.05741039235037,659.8550091299421
18,299979.8999999997,187401.66999999993,20970.389958399872,29224.130127999983,283361.15877899766,158677.39055839987,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,171457.79999999984,9361.0,670.0,31.7,-104226265520.83226,79.17267576929771,1048.2894881146638
19,299595.47999999986,162996.5899999999,21562.92283919995,28041.842625999998,508398.45280549454,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,171457.79999999984,9361.0,670.0,31.7,-86452263653.55492,97.24409241578701,994.3709658128223
20,93463.92000000004,111371.76000000004,17616.7549682,24148.653477999986,453917.3804882502,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,171457.79999999984,9361.0,670.0,31.7,-105846826853.24832,32.95783633483017,438.24648012047925
21,315680.9999999993,164701.31999999998,21783.090917200003,28120.13102399998,488234.78984500014,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,171457.79999999984,9361.0,670.0,31.7,-103484654338.5601,69.84411428968237,1028.1426988453625
22,105170.46000000008,112523.18999999994,20088.71406499997,27352.421697999984,412271.6307027971,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,171457.79999999984,9361.0,670.0,31.7,-131729551520.26302,37.05562065475131,464.5800549196197
23,133573.80000000005,114076.42000000001,20625.776166900072,28234.909777000023,500260.7802524005,110584.5766928002,0.0,0,31912.0,14475.0,8729.9,6983.8,171457.79999999984,9361.0,670.0,31.7,-166304953240.12744,37.037483972620635,525.70470943516
24,257953.14000000033,173857.22999999992,21476.7645971,27952.275391,497441.7848385023,151804.4613008,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,171617.79999999984,9361.0,660.0,31.9,-181542252626.0092,84.32095404156416,925.3890023075417
25,162181.5600000001,149899.71999999997,21749.748767699995,28698.99674699997,491797.5005163037,147486.39828160006,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,171617.79999999984,9361.0,660.0,31.9,-188233474064.3364,50.24837241290427,666.8624475685625
26,292645.8000000001,195999.03999999995,20924.079054399856,29224.130127999983,283706.91570699547,158677.39055839987,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,171617.79999999984,9361.0,660.0,31.9,-178411798362.02423,80.08268298955655,1052.360990657924
27,299240.27999999985,167336.21999999994,21515.992687199938,28041.842625999998,509007.488325501,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,171617.79999999984,9361.0,660.0,31.9,-152804844969.05573,97.47067238629673,1004.0134015155628
28,108969.12000000005,97916.87999999996,17576.271630199994,24148.653477999986,452334.6968722518,112949.2653520002,0.0,0,31912.0,14475.0,8710.9,6983.8,171617.79999999984,9361.0,660.0,31.9,-171515890549.7448,34.78825488275345,439.6988437982393
29,280531.80000000034,199950.01999999973,21735.681585199996,28120.13102399998,488740.3070077539,151804.4613008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,171617.79999999984,9361.0,660.0,31.9,-162695904073.8493,69.8672715110008,1035.2861735279632
30,118324.80000000008,101145.22999999995,20039.59442899997,27295.512897999986,412650.10004679754,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,171617.79999999984,9361.0,660.0,31.9,-189784534670.78506,38.24230372467022,465.89460793153927
31,148103.28000000006,97847.19999999995,20576.25291390008,28234.909777000023,500639.109500403,110584.5766928002,0.0,0,31912.0,14475.0,8710.9,6983.8,171617.79999999984,9361.0,660.0,31.9,-221795015932.6364,37.292051158998554,518.9857047855991
32,258282.90000000034,170786.48999999985,21432.615696999987,27952.275391,489328.47713895456,151804.4613008,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,181425.79999999984,9361.0,660.0,32.3,-260695819205.09537,84.49345279068973,917.9987006530221
33,180380.22000000006,122263.22000000004,21415.60464209998,28217.22225899997,501038.97844870767,145773.3258240001,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,181425.79999999984,9361.0,660.0,32.3,-264152367528.51727,52.00655162982508,643.0618662215619
34,294934.07999999996,187874.28999999966,20820.636197999855,29181.136623999984,289686.5771569924,157851.81347039988,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,181425.79999999984,9361.0,660.0,32.3,-249083941714.71796,81.06017551844731,1036.2774361574234
35,294919.8,166092.00999999992,21471.779543999946,28041.842625999998,489914.63856415683,151804.4613008,5354.399999999997,0,31912.0,14475.0,8693.000000000002,6983.8,181425.79999999984,9361.0,660.0,32.3,-214773058066.7419,98.53980697828759,990.3398714099825
36,96225.84000000001,108005.83000000003,17504.27033439999,24148.653477999986,452432.51710330334,111233.9815272002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,181425.79999999984,9361.0,660.0,32.3,-233704013783.6654,34.62647153734614,436.34244825033994
37,284416.9200000003,188984.20999999982,21691.017004,28120.13102399998,497446.45181635814,151804.4613008,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,181425.79999999984,9361.0,660.0,32.3,-215972500782.89935,70.85715311392282,1018.7038806255824
38,108782.64000000006,105696.68999999994,19715.808855799987,26853.422417999987,420582.90331379947,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,181425.79999999984,9361.0,660.0,32.3,-243967280290.38174,37.986829317676495,456.68014187262
39,126003.00000000006,114977.88999999998,20489.045015400072,28234.909777000023,478327.70727950527,108868.5557456002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,181425.79999999984,9361.0,660.0,32.3,-277519080083.06226,37.64188567375539,512.3475237902196
40,236350.38000000027,150031.85999999993,18428.324877899933,24297.93220300005,1318866.1107468132,124203.65015520024,2619.0,0,31912.0,14475.0,8666.7,6983.8,460033.8000000006,9361.0,540.0,32.6,-270712399838.45383,77.99452959439218,828.2061608602811
41,155009.52000000016,134688.31,17877.686093399996,23376.384874,1331661.9827225988,117303.44736880022,523.8,0,31912.0,14475.0,8666.7,6983.8,460033.8000000006,9361.0,540.0,32.6,-278789909097.0412,43.211200870701134,617.2000348373817
42,235646.1000000002,160672.95999999996,19358.946457199818,26907.32431600004,1043108.6210355324,144904.25851440008,3142.8,0,31912.0,14475.0,8666.7,6983.8,460033.8000000006,9361.0,540.0,32.6,-265510461345.01297,74.47344216915455,851.5843157180818
43,248337.48000000027,163451.9999999999,18693.135896399974,24812.114477999996,1400907.0186380101,124203.65015520024,4190.400000000001,0,31912.0,14475.0,8666.7,6983.8,460033.8000000006,9361.0,540.0,32.6,-238052660097.45663,79.15864478482403,886.5997590960018
44,119212.56000000007,78074.55999999998,17016.145789799957,23376.384873999996,806778.640378001,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,460033.8000000006,9361.0,540.0,32.6,-261915071150.31894,36.08236250582514,416.2169138348791
45,242018.8200000003,157617.94999999992,19129.06116170001,25403.258228999992,1432650.599138106,129381.93501520026,3666.6000000000004,0,31912.0,14475.0,8666.7,6983.8,460033.8000000006,9361.0,540.0,32.6,-252041339341.76575,61.772152210993205,857.8431384341019
46,112646.16000000005,74343.27999999998,18491.955170699974,25555.824162999994,890583.0883885507,94944.31360960011,0.0,0,31912.0,14475.0,8666.7,6983.8,460033.8000000006,9361.0,540.0,32.6,-287356393563.7778,34.9790879488827,394.56115110543914
47,118941.72000000009,95136.37999999999,18103.299470100028,25322.129502000036,1022323.6226535517,89883.96833360006,0.0,0,31912.0,14475.0,8666.7,6983.8,460033.8000000006,9361.0,540.0,32.6,-330805843224.45154,31.6028205891504,453.73881965923937
48,245169.72000000023,144628.07999999993,18291.176141399945,24297.93220300005,1318866.1107468132,124203.65015520024,2095.2,0,31912.0,14475.0,8602.2,6983.8,460033.8000000006,9361.0,540.0,32.9,-402018925754.2296,79.36449026984862,825.048273495841
49,145895.16,139156.46999999988,17744.635364399986,23376.384874,1300337.3927226001,117303.44736880022,523.8,0,31912.0,14475.0,8602.2,6983.8,460033.8000000006,9361.0,540.0,32.9,-410590058267.44604,44.00948530823869,607.791167325061
50,237582.24000000025,158709.34999999995,19214.871775199834,26907.32431600004,1043108.6210355324,144904.25851440008,2619.0,0,31912.0,14475.0,8602.2,6983.8,460033.8000000006,9361.0,540.0,32.9,-395691426891.6589,76.05157174882012,842.1299208113011
51,242865.36000000025,174335.91999999995,18554.016362399976,24812.114477999996,1400907.0186380101,124203.65015520024,4714.200000000001,0,31912.0,14475.0,8602.2,6983.8,460033.8000000006,9361.0,540.0,32.9,-366244045309.59894,80.17757430146548,892.0714268161612
52,100320.42000000001,97864.06000000008,16906.453921799966,23376.384873999996,806778.640378001,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,460033.8000000006,9361.0,540.0,32.9,-391374755757.62976,35.665021156125306,422.0241203558797
53,241851.7800000002,158387.20999999993,18990.879608000014,25403.258228999992,1432650.599138106,129381.93501520026,3666.6000000000004,0,31912.0,14475.0,8602.2,6983.8,460033.8000000006,9361.0,540.0,32.9,-379746737536.4399,62.47660476661809,852.2521021395813
54,94431.42000000006,93175.26999999997,18377.101864799977,25555.824162999994,890583.0883885507,94944.31360960011,0.0,0,31912.0,14475.0,8602.2,6983.8,460033.8000000006,9361.0,540.0,32.9,-415569847391.88556,34.021347697448334,399.60689372745924
55,134973.30000000008,77755.59,17995.60125280003,25231.588422000037,1022323.6226535517,89883.96833360006,0.0,0,31912.0,14475.0,8602.2,6983.8,460033.8000000006,9361.0,540.0,32.9,-458018005288.024,32.768617792067424,447.4994670148193
56,325172.7000000001,105311.16999999994,18222.70808999994,24297.93220300005,1318866.1107468132,124203.65015520024,0.0,0,55486.0,14475.0,8570.0,6983.8,460033.8000000006,9361.0,540.0,33.2,-527777889434.8121,41.79094326395131,895.0917151156609
57,249860.22,85513.80000000003,17678.21313999999,23376.384874,1300337.3927226001,117303.44736880022,0.0,0,55486.0,14475.0,8570.0,6983.8,460033.8000000006,9361.0,540.0,33.2,-544394783262.2966,35.699393862969515,698.0315688924003
58,313291.6200000001,127508.32999999999,19142.946119999826,26907.32431600004,1043108.6210355324,144904.25851440008,0.0,0,55486.0,14475.0,8570.0,6983.8,460033.8000000006,9361.0,540.0,33.2,-555194029910.9949,46.96020143051671,920.5038211453416
59,378193.32000000007,128636.70000000001,18484.564439999995,24812.114477999996,1400907.0186380101,124203.65015520024,0.0,0,55486.0,14475.0,8570.0,6983.8,460033.8000000006,9361.0,540.0,33.2,-563565210845.28,42.37399966102044,1054.772114706601
