,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,311619.23999999923,237276.49999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7115.919999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12406783844.227894,87.44508289714442,1189.4290578669995
1,256727.3400000005,177749.20999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7350937762.628144,57.71175505988827,929.0994699955817
2,343194.23999999894,204674.7799999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17153281960.10163,90.58878924061848,1191.0654734624397
3,339378.11999999895,235157.71999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34009440548.050575,109.0475104573927,1254.7284658725569
4,141210.1800000001,141811.31999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21304540990.680145,43.529980363219465,603.0941612253614
5,353573.15999999817,227130.5299999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36260082305.04043,91.99934413762894,1262.2295488309371
6,180849.0600000002,108794.06000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18001547464.77945,44.88753969895361,614.5072880958819
7,187041.90000000029,139718.61000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4627479482.389858,44.642264944466014,699.7804110367833
8,327098.69999999885,221474.89999999962,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34322405651.73827,96.89343003970231,1183.021058430201
9,241715.46000000037,191464.38000000003,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38008499677.97804,63.615335579762984,923.3267214432411
10,313576.85999999935,236890.10999999964,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27823214645.4459,95.5441737222073,1189.6961326337794
11,340697.87999999913,231279.98999999964,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8421116615.019889,116.74785830793576,1239.1029370460196
12,137483.45999999996,144314.7500000001,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20342580228.398483,48.30486182318058,601.115068320501
13,346847.63999999844,233669.33999999965,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-935205726.2923945,99.54089961047312,1255.5992436573192
14,173898.90000000017,120216.26000000007,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18753737923.562073,49.38318640772868,621.2650891314815
