,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,341559.83999999857,210216.62999999968,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10856.240000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12997994769.591776,89.5293495395236,1197.4199856687383
1,254984.10000000044,173950.09999999971,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7465894472.683969,57.15334103763689,920.6895638998016
2,319815.11999999895,229092.88999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11959.130000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16427816649.49736,89.62313857916352,1197.6375195802189
3,343022.1599999988,230694.21999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33765410975.037613,109.46235723184857,1251.6809129995577
4,116280.18000000008,167688.55999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20071549533.90889,41.89357139910444,610.2286828068817
5,358885.25999999815,220587.74999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11991.625000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35976626316.60749,92.25686247813003,1258.037516244498
6,140492.3400000001,154178.76999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16255015841.435452,43.34252833545412,629.2808589004621
7,198026.94000000018,131786.22000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7692625150.76438,44.93114726116645,703.5499727355625
8,284781.1800000003,191710.83000000002,22428.518024100027,29385.25563799999,473965.4011557984,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,105985.79999999997,9361.0,670.0,30.9,-36679227239.41776,89.1565063374377,1015.9758331603424
9,157067.52000000014,195262.2399999998,22229.656985500005,28822.736222999967,468873.69972514926,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,105985.79999999997,9361.0,670.0,30.9,-43233042619.19798,55.58302351748745,756.7983040915217
