,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324652.85999999905,223474.40999999948,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8078.159999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12310834842.333965,88.22971153204553,1187.0899073251785
1,229534.20000000033,198485.91999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6945127672.094941,55.08587242471606,923.7715083761623
2,353942.4599999982,195018.60999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16033659001.495848,91.28086055504474,1191.3848113167799
3,363323.99999999814,208966.05999999965,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33523803133.590134,110.94428091682708,1245.4026123318777
4,136551.84000000008,146665.86999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20499399330.827293,42.642955145997696,604.4701641862619
5,346172.99999999866,236045.67999999961,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36631583213.787025,91.52180314745448,1266.3108628106372
6,134153.46000000008,159375.38999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16484018773.947088,42.945879606829415,627.9614502952218
7,157068.90000000029,177948.28999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7527364836.964391,43.20783238151771,715.9705350894226
8,3092189.099999994,73236.59,22959.42910380003,29579.745223999984,175572.4902894487,164708.5260351998,0.0,0,127527.0,14475.0,8756.1,6983.8,66369.79999999999,9361.0,670.0,30.9,-49386948783.33246,45.27573132364171,6440.563853452824
9,2355953.599999996,74567.9,22989.94402340004,29595.668287999964,173774.64473919757,163882.9489471998,0.0,0,127527.0,14475.0,8756.1,6983.8,66369.79999999999,9361.0,670.0,30.9,-56971312216.426155,43.18111461882256,4948.976470924203
10,3533930.399999993,29253.70000000001,21334.293567599932,29224.130127999983,92332.97044389941,165604.86687359976,0.0,0,127527.0,14475.0,8756.1,6983.8,66369.79999999999,9361.0,670.0,30.9,-65657920276.435425,45.07712601960742,7239.155359672604
