,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329477.5799999988,218656.98999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10393.550000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12604244558.389433,89.60411106738356,1190.7875395920196
1,232206.42000000042,197248.77999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6949141900.929031,56.52390313546149,922.7388845344416
2,340991.0399999985,207947.74999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10504.130000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15702464481.901754,89.79138452084715,1190.4877640745008
3,368868.0599999981,202988.91999999946,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32732826253.508163,110.83309433965853,1243.2212208901583
4,129991.26000000008,154197.72999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19351097466.12492,43.04214200126582,607.9587641265416
5,349843.43999999895,231978.7599999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35805562156.387085,91.60581501824612,1265.626248276477
6,137620.3800000001,158590.91999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15462847170.20852,42.94068608583896,633.2488331061622
7,166809.78000000023,167743.8599999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7990799320.471184,43.70360443178473,713.0215864762822
8,321294.6599999992,231918.7799999996,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4248.599999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35882749873.16006,96.27579767978507,1189.540375174441
9,210170.52000000034,222847.58999999973,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39779703936.792435,61.50842817719202,928.3947555908223
10,343265.5199999987,210372.45999999953,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5451.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27892716737.682224,96.98472252357685,1190.2584096190815
11,345749.39999999874,233642.93999999954,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8565.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7183748524.405699,115.7355859018091,1253.5471995501196
12,124268.70000000007,160389.63999999993,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20831375520.425217,47.50951755615328,610.1585829167213
13,339692.9999999989,240316.5699999995,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-173063915.75080168,98.0609788982808,1254.9837705048592
14,163487.8200000003,132043.42999999993,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18975334158.632755,49.52718300061946,626.5217202151422
