,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,341117.8199999985,209620.1799999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8652.399999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12360886680.106796,89.62863701518563,1190.765182211639
1,255731.58000000034,177998.84999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6514302705.01206,56.13004824937053,923.9384446723017
2,328652.93999999895,220018.94999999972,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11165.670000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15055481079.887018,88.90671094619883,1193.7199988120992
3,364706.5799999982,211967.26999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33036611461.705616,111.15332933597335,1254.9061437234575
4,130746.42000000009,151802.44999999984,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19998631887.01916,42.60344033779841,604.1469159251021
5,375971.63999999786,202666.5999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12584.779999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35089050170.03676,93.41167434494332,1255.7860933867973
6,176524.8600000003,117401.9,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15445638819.211557,44.783850234124735,620.3630403362018
7,159168.5400000003,171024.7299999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9206485575.719582,43.46050586244298,704.7363766725426
8,328404.5799999989,226103.8199999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36033684027.90316,95.69920864161126,1192.1651346203614
9,233231.50000000032,202152.4599999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39788808536.491776,63.64273066215654,929.0294732990823
10,341199.09999999875,212102.59999999971,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27877510032.300682,97.79141983754835,1194.6894299548026
11,341838.45999999903,236027.44999999958,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7415331331.59855,114.90411951045023,1249.8851591951
12,111088.38000000005,171002.23000000004,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20446938235.354877,46.70635207499089,607.0834454175417
13,347286.9199999988,237070.1399999996,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,27244851.53698567,98.35552420103166,1263.2025603757202
14,111267.54000000008,180350.69999999995,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19774629974.998566,46.1938440728863,628.3072974786025
15,176494.5000000002,156340.40000000002,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41570841040.0502,48.754348418188805,707.1414908792036
16,267640.7600000003,160309.32999999993,21523.626558099997,27952.275391,500568.02707849874,151804.4613008,3627.7999999999993,0,31912.0,14475.0,8729.9,6983.8,181665.79999999984,9361.0,670.0,31.7,-82392556764.5322,84.29703481708553,917.6307919433428
17,168292.22000000018,141165.53000000006,21558.971679999988,28233.39030899997,496818.88268010016,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,181665.79999999984,9361.0,670.0,31.7,-89741302973.3976,50.875508427070024,659.7973242709427
18,280275.26000000036,202750.0299999997,20910.57684839987,29181.136623999984,287132.69075699843,157851.81347039988,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,181665.79999999984,9361.0,670.0,31.7,-83376595813.57484,78.53467016233454,1041.1708620419445
19,300669.2399999997,157454.27999999994,21562.92283919995,28041.842625999998,512672.0048694953,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,181665.79999999984,9361.0,670.0,31.7,-64350297308.538,96.48441965794093,985.0605591634428
20,118954.80000000008,84775.6200000001,17582.893238199995,24148.653477999986,467675.74198330037,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,181665.79999999984,9361.0,670.0,31.7,-82431352585.25851,35.318717001265675,430.64639291675974
21,300290.5799999997,177324.71000000002,21783.090917200003,28120.13102399998,491961.33561435126,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,181665.79999999984,9361.0,670.0,31.7,-76113413988.54474,70.60025169788584,1027.706547444583
22,115611.18000000007,99737.18000000005,19825.76180899999,26853.422417999987,413537.1412831476,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,181665.79999999984,9361.0,670.0,31.7,-100980133229.94551,36.75644053524384,457.24403937763947
23,125254.80000000006,121695.08999999994,20585.224385700076,28234.909777000023,553987.5741435027,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,181665.79999999984,9361.0,670.0,31.7,-133294428051.79353,36.2917669558367,525.8174244358199
24,265857.8000000003,160860.53999999998,21476.7645971,27952.275391,502153.2593670988,150908.1204624,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,181953.79999999984,9361.0,660.0,31.9,-151111473893.31036,84.36756021112292,918.2737660349229
25,168052.6400000002,135073.52,21461.54540379998,28204.28781899997,498388.82221670117,145773.3258240001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,181953.79999999984,9361.0,660.0,31.9,-156524858720.24384,52.42541799346276,645.7447966209623
26,329376.43999999895,153371.06,20864.265944399856,29181.136623999984,288028.5155249982,157851.81347039988,3317.4000000000005,0,31912.0,14475.0,8710.9,6983.8,181953.79999999984,9361.0,660.0,31.9,-144752530781.54166,80.17574139424465,1026.8892782218834
27,280947.0400000003,178372.29000000004,21515.992687199938,28041.842625999998,514291.96038949536,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,181953.79999999984,9361.0,660.0,31.9,-116668447266.07616,96.43916080283908,991.5039888414228
28,105789.60000000002,100060.01000000007,17542.409900199993,24148.653477999986,467186.4423753006,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,181953.79999999984,9361.0,660.0,31.9,-134992474315.69444,34.38645500548639,438.02659419398
29,292454.0800000001,184045.65999999977,21735.681585199996,28120.13102399998,493460.6505683521,151804.4613008,3957.600000000001,0,31912.0,14475.0,8710.9,6983.8,181953.79999999984,9361.0,660.0,31.9,-123564482097.78223,69.60309772446784,1020.7595648326838
30,144412.68000000002,69768.04999999997,19777.880668999987,26853.422417999987,414831.3258431477,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,181953.79999999984,9361.0,660.0,31.9,-150262717206.39212,39.11029219569017,448.8380276338996
31,161596.08000000013,84237.98999999999,20535.70113270008,28234.909777000023,555879.4368955031,108868.5557456002,0.0,0,31912.0,14475.0,8710.9,6983.8,181953.79999999984,9361.0,660.0,31.9,-181122302386.6147,38.19365624704435,516.0085248100193
32,243533.4800000003,180151.37999999995,21188.193816599978,27952.275391,493508.63649304886,150011.77962400002,3201.0000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,189841.79999999984,9361.0,660.0,32.3,-221378933307.2297,81.20834633499662,910.2537808692427
33,166938.44000000006,136649.23000000004,21137.854046699973,27625.67017899997,506997.8541198514,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,189841.79999999984,9361.0,660.0,32.3,-224066046906.31198,48.96284714371486,646.1220467635416
34,292053.1400000002,190367.2599999998,20773.031507999858,29078.297223999987,293631.20466819685,156982.7461607999,3957.600000000001,0,31912.0,14475.0,8693.000000000002,6983.8,189841.79999999984,9361.0,660.0,32.3,-204905989815.19672,80.15636810666167,1034.004452549484
35,283818.38000000024,169036.25000000006,21471.779543999946,28041.842625999998,510721.32544864534,151804.4613008,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,189841.79999999984,9361.0,660.0,32.3,-163960562776.04352,98.11840355396923,975.5762183775029
36,129216.24000000009,72784.19999999998,17504.27033439999,24148.653477999986,466645.0573033007,111233.9815272002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,189841.79999999984,9361.0,660.0,32.3,-182601450974.10666,36.70206583107947,424.71948551159915
37,275841.36000000034,197439.99999999977,21691.017004,28120.13102399998,501996.19359235204,151804.4613008,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,189841.79999999984,9361.0,660.0,32.3,-159025480745.0466,70.15139201300349,1017.9871607200033
38,109774.68000000005,102117.84000000008,19715.808855799987,26853.422417999987,421446.69717114733,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,189841.79999999984,9361.0,660.0,32.3,-184279483965.13785,37.26884564833525,450.7081443403198
39,162985.74000000008,77947.74,20454.121872600073,28183.42099300002,561490.9545145031,107947.1527456002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,189841.79999999984,9361.0,660.0,32.3,-216837894002.497,38.95886036147888,504.7934833405193
40,242223.08000000025,169694.71999999997,19443.326534099953,26281.81205400003,520731.0543931994,126863.18777440026,2560.8,0,31912.0,14475.0,8666.7,6983.8,275697.80000000005,9361.0,660.0,32.6,-271747278371.57983,78.47254889674318,882.9610926585623
41,130535.84000000013,160736.05000000002,18706.16522739999,24945.612904999987,549435.2823417063,120809.93862560023,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,275697.80000000005,9361.0,660.0,32.6,-275330284849.14435,43.05185442120112,625.8776313779019
42,265537.46000000037,185711.8099999997,20102.35639719979,28238.088268000007,332118.0483038966,150908.1204624,3317.4000000000005,0,31912.0,14475.0,8666.7,6983.8,275697.80000000005,9361.0,660.0,32.6,-254754626891.8947,77.04287761556786,967.565684650383
43,261948.80000000028,163603.25,19725.514268399904,26426.978552,550395.1833286483,132789.65187040024,4597.799999999999,0,31912.0,14475.0,8666.7,6983.8,275697.80000000005,9361.0,660.0,32.6,-211417627733.84732,89.10530474268806,915.3952596435029
44,123577.20000000008,77852.82999999999,17289.74204979998,23934.88022199999,358049.188198251,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,275697.80000000005,9361.0,660.0,32.6,-231794833021.34198,36.690538687144105,424.5823651563392
45,263757.48000000033,168061.87000000005,20833.48146179997,27195.26638999999,520865.10875320213,144904.25851440008,5237.999999999997,0,31912.0,14475.0,8666.7,6983.8,275697.80000000005,9361.0,660.0,32.6,-206544693475.0707,68.35777527796101,929.3912721142628
