,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,350347.499999998,200840.9099999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12320.455000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13748024262.813385,90.96139263641328,1197.4047484221796
1,257132.70000000036,170117.80999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8634061360.091995,56.98820953099064,914.7459376583826
2,328858.31999999896,219313.47999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11058.970000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17613281775.331364,89.5000707330385,1192.3461348650396
3,353954.63999999815,220008.6799999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35210403133.30731,109.70571871221803,1250.8086598146388
4,133943.94000000006,150937.4,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21974937995.10607,43.20571321552342,608.7076106852014
5,350125.9199999984,228647.3299999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38208629227.35523,92.44045116826464,1258.1564999873376
6,167961.18000000025,126247.53000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18728412495.950237,44.30180161278083,622.6696813469416
7,177447.90000000029,148063.3799999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5765382074.124265,44.43734458406622,698.9250941252421
8,322899.479999999,234953.77999999988,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33802064121.764698,95.47852047471302,1197.44786034444
9,232275.90000000034,202729.62999999995,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38702928857.08327,61.95061453151203,928.3775012827416
10,331516.439999999,220804.9099999999,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28360801922.984077,95.86219905708519,1192.25569028418
11,335735.3399999992,243528.89999999994,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9385966154.852943,115.11476082731274,1256.3611741221994
12,150594.7800000001,133016.16999999993,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23866620425.457832,49.240712896592946,602.5194191056615
13,345630.11999999866,238227.77999999985,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6867.599999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5843066798.603311,97.819097942218,1259.1655692764398
14,110392.14000000004,183007.89,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27963412200.441185,46.16844092569203,632.4594839302222
15,182114.8800000002,148867.5200000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-51815196920.14938,48.65664625930585,701.875892792962
16,254250.96000000034,168940.8600000002,21279.204677699978,27952.275391,489401.5824456002,150011.77962400002,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,190465.79999999984,9361.0,670.0,31.7,-93839802218.39758,80.45523046719131,912.899818722282
17,152649.42000000016,153553.12000000005,21232.558745399976,27625.67017899997,502977.121207851,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,190465.79999999984,9361.0,670.0,31.7,-102519444640.07335,48.28612764477656,655.6840838217623
