,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,344789.8199999983,202574.95999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12673.05,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13019119153.820147,89.85044110194183,1190.6605718940787
1,244353.42000000045,185319.77999999988,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7774321076.573123,56.82678128278233,920.7789477924417
2,336403.19999999896,210490.7599999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10164.145000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16723227889.774948,89.96251043957625,1186.25316611248
3,359924.3999999981,213452.46999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33778691086.395847,109.72062947651268,1248.297758733058
4,140298.6600000001,142923.64,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20841337238.013,43.53103337316498,603.7258042487214
5,363850.5599999981,215323.97999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35980281745.1973,92.45524549353206,1255.9107399940378
6,188082.24000000014,106390.88000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15869945664.437685,45.50012607688553,619.254553730241
7,159369.36000000022,170379.29999999978,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8241714851.403158,43.03773246811954,704.6752094214022
8,308837.57999999943,182262.89000000016,23852.693703600005,29169.075613999994,478443.6474953508,153594.93161039997,1949.7000000000003,0,36712.0,14475.0,8996.1,6983.8,108289.79999999999,9361.0,670.0,30.9,-40845843570.16915,76.02992247543148,1041.2959053402233
9,170889.2400000002,184896.39,23769.570785499967,28822.736222999967,472845.9100691518,156093.03942399993,0.0,0,36712.0,14475.0,8996.1,6983.8,108289.79999999999,9361.0,670.0,30.9,-48168393670.74613,51.54238372111729,760.4067617332236
10,320641.7399999993,210165.41000000024,22653.99699760004,29224.130127999983,251615.99019920043,163882.9489471998,1949.7000000000003,0,36712.0,14475.0,8996.1,6983.8,108289.79999999999,9361.0,670.0,30.9,-47349745232.53837,70.9413205946498,1127.5199774631817
11,337330.9199999989,191774.39000000025,23649.030718799957,28791.249024000004,483540.82564479846,151804.4613008,2599.5999999999995,0,36712.0,14475.0,8996.1,6983.8,108289.79999999999,9361.0,670.0,30.9,-38073196967.77329,86.43255080386439,1123.5289639772222
12,115579.20000000011,99410.98999999996,21783.666466699946,27651.064096999962,439327.06606119924,135370.3173928002,0.0,0,36712.0,14475.0,8996.1,6983.8,108289.79999999999,9361.0,670.0,30.9,-54379211711.95934,37.85882105632788,456.45126026401897
13,331331.8199999987,194531.46000000025,23924.3157488,28893.063088999977,472868.3144443517,156982.7461607999,2599.5999999999995,0,36712.0,14475.0,8996.1,6983.8,108289.79999999999,9361.0,670.0,30.9,-52859255525.61586,68.48520529891516,1120.2754205010822
14,139217.58000000007,88837.74000000014,23445.424498399996,29241.218556999993,430268.0096974981,127679.91939360026,0.0,0,36712.0,14475.0,8996.1,6983.8,108289.79999999999,9361.0,670.0,30.9,-76458781123.77672,41.107581815258115,480.844042760519
15,160159.20000000024,107629.90000000011,23141.69491680007,28937.514976000013,621664.7070385532,120878.49100880022,0.0,0,36712.0,14475.0,8996.1,6983.8,108289.79999999999,9361.0,670.0,30.9,-104313021253.47746,40.857577697151555,565.2883196002008
16,536921.6999999998,10556.31,22867.216849199966,27952.275391,510398.0768534507,203526.86586399976,0.0,0,67912.0,14475.0,8969.9,6983.8,172465.79999999984,12661.0,670.0,31.7,-129911771900.67264,40.62743038759434,1113.5063800213811
17,354823.43999999994,15211.039999999999,23324.86671949995,28585.82039699997,510178.96239115216,198568.98060159982,0.0,0,67912.0,14475.0,8969.9,6983.8,172465.79999999984,12661.0,670.0,31.7,-144830134176.43243,38.4074167036837,754.2334674339204
18,638049.8999999998,39476.54999999999,22394.929795300046,29181.136623999984,284343.30218499986,212192.4767983996,0.0,0,67912.0,14475.0,8969.9,6983.8,172465.79999999984,12661.0,670.0,31.7,-159022281122.98694,43.08608850573612,1383.329191716901
19,604889.2200000002,25440.799999999996,23044.927639199883,28041.842625999998,506474.680005498,205319.54754079974,0.0,0,67912.0,14475.0,8969.9,6983.8,172465.79999999984,12661.0,670.0,31.7,-172799795431.46365,43.422664452426964,1284.6936668384003
20,199584.0,18513.0,18712.0902299,24148.653477999986,461862.8795473015,144321.93181840016,0.0,0,67912.0,14475.0,8969.9,6983.8,172465.79999999984,12661.0,670.0,31.7,-197061138461.419,25.13841354379076,446.4653911740001
21,549246.9000000001,38642.69999999999,23280.22771719995,28120.13102399998,507200.9489329022,205319.54754079974,0.0,0,67912.0,14475.0,8969.9,6983.8,172465.79999999984,12661.0,670.0,31.7,-220543564074.12445,42.797686111707826,1201.1984504946006
22,244860.0,0.0,21457.618824399942,27247.614657999984,412989.8615425983,143466.86983440016,0.0,0,67912.0,14475.0,8969.9,6983.8,172465.79999999984,12661.0,670.0,31.7,-256758094928.83652,27.698460220975505,497.06580000000025
23,267960.0,8534.0,22189.668366900056,28234.909777000023,550861.1205754516,144639.63157280016,0.0,0,67912.0,14475.0,8969.9,6983.8,172465.79999999984,12661.0,670.0,31.7,-301220192021.2846,28.516110251270476,563.0015505320002
24,373993.7600000003,84218.98000000004,23464.717400699967,27952.275391,518628.6340993013,202630.52502559975,0.0,0,77938.0,14475.0,9110.900000000001,6983.8,180993.79999999984,12661.0,660.0,31.9,-314832230149.95746,37.30446119094195,947.1333963340403
25,234429.57999999993,66671.00999999997,23658.844354299956,28284.87909299997,499441.03364210355,195959.56730559983,0.0,0,77938.0,14475.0,9110.900000000001,6983.8,180993.79999999984,12661.0,660.0,31.9,-328521567927.2704,35.6759364790245,624.66160577198
26,568764.0400000003,5079.6,22997.233641300067,29181.136623999984,288720.0293809995,211366.89971039962,0.0,0,77938.0,14475.0,9110.900000000001,6983.8,180993.79999999984,12661.0,660.0,31.9,-342959877855.24835,42.46115640698817,1165.9256104808003
27,498345.32000000053,23494.0,23689.599727199908,28041.842625999998,514807.7938615,205319.54754079974,0.0,0,77938.0,14475.0,9110.900000000001,6983.8,180993.79999999984,12661.0,660.0,31.9,-357186766981.2109,41.754033558103224,1064.065464212
