,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336629.99999999884,209105.0999999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12847817660.38056,90.35215602615263,1190.1538263597981
1,251366.88000000032,179552.78000000006,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7492443350.998239,56.59313360845895,925.8444780464416
2,345950.45999999874,198543.58999999976,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16632620773.22869,91.55231033878347,1186.0006874188202
3,368369.0399999982,207232.7999999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34087198308.786755,110.7027223367164,1251.7764506343976
4,157755.9000000003,123329.27000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21795149711.627075,45.18881934472662,596.4125427794621
5,348304.7999999981,229898.68999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13038.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37008850359.485435,92.43690776088856,1260.385408468617
6,146522.3400000001,146167.37999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15639245465.520155,42.50512855073498,623.5979495972417
7,193201.38000000027,134442.99000000005,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7912477160.600485,44.54639677999953,700.5121475200224
8,334564.31999999867,224496.75999999957,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37292241898.826164,95.21292066715868,1197.7937120304814
9,246179.46000000034,182659.3499999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-42763213371.5065,64.04720025319686,912.7411151113025
10,331568.39999999886,221642.0399999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33250421394.631413,96.2552105882923,1190.4603306119204
11,346784.15999999875,231798.78999999957,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14054136139.40042,115.49610627858631,1251.296437728421
12,142109.46000000008,143532.68999999986,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27962570866.64073,47.959415376908986,608.7607612006216
13,368623.97999999835,212218.7299999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9659169860.507212,99.71926158081003,1251.9403656045406
14,186697.74000000025,106055.51000000001,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30789954798.173447,49.68770300421511,615.6484651029813
15,161488.9800000002,170754.7299999998,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-57664023141.40468,48.28160173530085,708.8443924125426
16,262865.2200000003,165038.6299999998,21318.146006699986,27952.275391,650813.8362025523,150011.77962400002,2725.6999999999994,0,31912.0,14475.0,8729.9,6983.8,189217.79999999984,9361.0,670.0,31.7,-99923719217.9717,80.87489989323525,916.6581333047418
17,182095.38000000015,121932.31000000006,21288.422636199983,27751.50029149997,681899.0605550035,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,189217.79999999984,9361.0,670.0,31.7,-107972839890.46071,49.51263265609875,643.9766007493821
