,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,348175.2599999983,199839.97999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11350.940000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13325004890.962177,89.90933207761384,1188.7463028920401
1,233669.94000000035,195528.15999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7459799158.769016,56.169543752146275,921.8704421076818
2,327725.8199999989,219249.48999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11050.240000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16272124503.567045,89.91268208370286,1189.8866508070191
3,369334.0799999982,205077.67999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13193.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34454186529.54139,111.15199533781333,1248.928520476639
4,152754.78000000012,133367.79999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21091503054.031937,44.806839098334684,607.6888455844014
5,375327.35999999807,202395.62999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11882.015000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37469434949.2789,93.08947122860002,1252.4469501207395
6,130194.18000000008,162527.48999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16435375955.149883,42.09414786234663,626.957701531022
7,176425.38000000018,153263.94999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6268144718.105688,44.34868460952532,705.0404993821026
8,340616.03999999864,212987.57999999975,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4277.699999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36579696701.28444,96.86724275055195,1186.4843883968406
9,276233.58000000037,160658.2799999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41536926328.27912,65.40808972217525,925.5820047954413
10,332996.15999999904,217380.8399999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31453402564.964523,96.92524496591885,1186.2997619343216
11,366052.1999999981,211187.47999999975,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12627449333.415699,116.5521086487261,1245.737820017042
12,138329.46,144759.1300000001,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27234112284.49667,48.06796535922465,603.8240369637414
13,350173.19999999815,236375.82999999973,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9666210032.160507,98.45310665795012,1264.8266231503387
14,130384.98000000007,160623.99999999968,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32166916585.56057,47.29264746215489,623.0975817520018
