,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,358323.83999999816,185937.5599999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11447.940000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13084491664.282198,91.12714603834361,1179.3999581088792
1,246004.26000000036,186955.0799999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8583444639.005251,56.47323143752061,924.4149162818411
2,335202.95999999886,216060.2599999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10125.830000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17613864626.420723,89.72097283566568,1196.0722512634793
3,374131.97999999806,197634.2999999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35246239747.46256,110.49202862966418,1242.0571451313992
4,172505.10000000033,109038.95999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23096080429.69701,45.54387853838059,594.4660496260811
5,359222.3999999981,218110.30999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11845.155000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39623785181.28408,92.73868210849061,1253.8205913633783
6,149329.74000000017,144639.51999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19884112802.568867,43.65561056865106,625.9349175289622
7,182181.0600000002,149900.91999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2930661341.4616513,44.424275853165476,705.5708023261618
8,327476.699999999,230227.14999999982,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31369099236.813484,95.76543528641804,1195.7580012157032
9,251425.9800000005,181246.30000000005,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34232329105.835934,63.624968701898986,920.2856834474046
10,333270.47999999893,222439.11999999982,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21843841307.71806,96.48456464066093,1194.7699860497644
11,355008.1799999982,226404.41999999966,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6731.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-661852923.8975761,115.62729128179247,1252.4689048991631
12,152067.18000000017,130872.89000000012,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12027212025.304731,49.0619007974299,600.7258804002206
13,348493.97999999835,238376.18999999974,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,8440089371.200945,97.81180649215332,1266.8055755336238
14,114618.42000000003,179670.50999999995,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9982761678.911697,47.012392461633716,633.591809272982
15,202338.30000000048,127918.63000000012,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30778376206.722202,49.77653148892111,696.1841241447427
16,248798.52000000034,172679.79999999996,21232.93169099998,27952.275391,640517.4481560049,149186.20253600003,2725.6999999999994,0,31912.0,14475.0,8729.9,6983.8,199105.79999999984,9361.0,670.0,31.7,-72718259307.12712,79.14743033866735,904.2762637604037
17,192958.74000000005,105623.63000000002,20446.193732799948,26662.363101499974,671342.3627079056,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,199105.79999999984,9361.0,670.0,31.7,-78772027011.31671,48.62863914039276,631.4864049747412
18,298178.2799999999,182279.6899999998,20735.68681839986,28829.027787999996,395164.2538605998,156093.03942399993,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,199105.79999999984,9361.0,670.0,31.7,-71102993696.85008,78.9363363303395,1032.0924999066249
19,297550.55999999994,151470.44000000003,21562.92283919995,28041.842625999998,647015.0228270026,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,199105.79999999984,9361.0,670.0,31.7,-50189437075.59425,96.8399496380358,966.3014798351239
20,111314.16000000006,95852.16000000003,17582.893238199995,24148.653477999986,573646.5071753019,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,199105.79999999984,9361.0,670.0,31.7,-66567358445.97669,34.4945508444271,439.8520629196794
21,270914.7600000003,196767.5099999998,21772.372747,28120.13102399998,647743.1753093059,151804.4613008,4782.099999999998,0,31912.0,14475.0,8729.9,6983.8,199105.79999999984,9361.0,670.0,31.7,-60740367597.571236,66.75324604764815,1007.9729508789845
22,130681.62000000011,80336.11000000004,19825.76180899999,26853.422417999987,553630.823331153,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,199105.79999999984,9361.0,670.0,31.7,-84139287826.23251,38.306437302488064,444.54552378177914
23,137116.80000000002,106240.49000000005,20201.92873050008,27520.264525000024,711280.3711979043,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,199105.79999999984,9361.0,670.0,31.7,-112756224770.12228,37.07835892205758,515.4119209050193
24,251507.16000000032,170686.02000000002,20764.114152499984,27952.275391,631585.5647721055,143146.2215904001,2560.8,0,31912.0,14475.0,8710.9,6983.8,210929.79999999984,9361.0,660.0,31.9,-136102053279.78685,79.19511378180663,905.8680992559638
