,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334339.6799999988,213745.55999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8951.644999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13046949434.110212,89.46705514374929,1186.81839004288
1,256510.02000000046,176206.3399999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6865395522.174704,57.06322984455304,922.5846733633208
2,337567.25999999914,209834.26999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16124573954.185116,90.70981866790275,1192.643186059459
3,351940.9799999981,223575.52999999945,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33127192277.188602,109.27643772203074,1254.6799919709365
4,123249.06000000006,162860.07999999984,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19864846721.319637,42.49806487283477,613.6012485918415
5,356778.4799999981,223556.56999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12699.725,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36355030381.09614,92.79025747130156,1262.7941942148584
6,147399.36000000013,146578.1799999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16299663241.12376,43.421133712609844,626.2949584956418
7,212948.8200000003,117728.95999999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6008045701.573947,44.893639035519165,703.398216966082
8,337907.5199999988,215859.66999999978,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34026451909.495895,97.51101469824528,1191.1138530386631
9,285929.1000000002,150278.42000000007,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37208464824.26742,65.46566478252629,920.3011818711611
10,315108.47999999905,233659.86999999953,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26405934705.2949,96.00538490189443,1185.3885968382606
11,342437.6999999987,235383.1499999996,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6725870330.166637,115.98038841766173,1249.6639266637017
12,119860.02000000005,163405.11999999985,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18170184872.42759,47.240208988468645,607.9376985577601
13,351282.9599999983,226205.5499999996,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,2292367932.053161,99.89557550872621,1246.8652521789027
14,150721.3800000002,141311.76000000013,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15282380731.246178,48.431671321738115,621.28718004048
15,197049.84000000017,136007.54000000012,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36809878575.85844,49.49436035117882,703.498127940921
16,244829.7000000003,179522.4199999998,21243.64986119997,27952.275391,636593.7405596026,149186.20253600003,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,197057.79999999984,9361.0,670.0,31.7,-84323855464.96849,80.01017974481931,910.3552247431616
17,164161.44000000003,134806.8500000001,20599.768565699967,26819.682835499974,666663.6893095053,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,197057.79999999984,9361.0,670.0,31.7,-90644422426.33975,45.30983019031606,636.3933447163006
18,307472.9999999993,169073.44999999987,20764.673328399862,28893.053607999995,392178.5451420004,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,197057.79999999984,9361.0,670.0,31.7,-82748514373.67789,80.97719583761629,1023.4798876631019
19,264425.2800000002,184588.1399999999,21562.92283919995,28041.842625999998,642774.9359064535,151804.4613008,5965.499999999995,0,31912.0,14475.0,8729.9,6983.8,197057.79999999984,9361.0,670.0,31.7,-63970614805.853355,92.64755244313955,970.9487562997215
20,124089.8400000001,79427.88999999997,17582.893238199995,24148.653477999986,572426.258279302,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,197057.79999999984,9361.0,670.0,31.7,-78893780620.70142,35.365401775184154,429.1376100902191
21,278414.28000000026,192322.38999999975,21772.372747,28120.13102399998,644865.0319413058,151804.4613008,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,197057.79999999984,9361.0,670.0,31.7,-72754460529.09792,67.45611304384505,1012.805560601222
22,102895.14000000006,110797.80000000003,19825.76180899999,26853.422417999987,551364.8039631533,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,197057.79999999984,9361.0,670.0,31.7,-96984483221.82776,36.64302770533872,456.11112352439955
23,145537.32000000015,96373.11000000004,20293.33928010008,27694.33051700002,707842.6534813036,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,197057.79999999984,9361.0,670.0,31.7,-123752931516.93298,37.13419550507607,510.5819438677792
24,250749.5400000003,170346.5499999999,21019.41338979998,27952.275391,641695.6344220035,145678.23703440005,2560.8,0,31912.0,14475.0,8710.9,6983.8,203281.79999999984,9361.0,660.0,31.9,-150407411299.34106,79.24251075375135,901.8187179769016
25,166687.2000000001,135377.78,20303.889843999925,26643.266837999978,670481.2611514056,141460.4226616001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,203281.79999999984,9361.0,660.0,31.9,-156347195591.4412,47.52326141341543,643.6518785764405
26,285463.14000000036,189679.1699999997,20624.918444399846,28644.867855999997,395249.4871526,156093.03942399993,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,203281.79999999984,9361.0,660.0,31.9,-144758192011.9984,80.0842607364288,1023.6780455796622
27,272539.68000000017,171000.88999999996,21497.628433799935,28041.842625999998,646839.7289507538,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,203281.79999999984,9361.0,660.0,31.9,-118908137689.32158,94.72727579373611,957.1115608242214
28,115588.80000000009,89154.3900000001,17542.409900199993,24148.653477999986,561790.8640713019,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,203281.79999999984,9361.0,660.0,31.9,-135133730721.31366,35.12838382696862,433.5841915372195
29,285036.2400000003,181480.66999999984,21608.434152799997,28120.13102399998,648527.4094144064,150908.1204624,4830.5999999999985,0,31912.0,14475.0,8710.9,6983.8,203281.79999999984,9361.0,660.0,31.9,-124768145181.87794,68.65612602972088,1002.6269860766619
30,115019.22000000003,94608.92000000006,19777.880668999987,26853.422417999987,537970.1442111532,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,203281.79999999984,9361.0,660.0,31.9,-149279147780.71555,37.05965750812556,444.59917147015955
