,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336708.4799999988,208519.70999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10818.410000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12456568744.352573,90.3456821117818,1185.5567654345787
1,235162.4400000003,198060.10999999978,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7108551073.857983,55.85348234760428,930.7388439937814
2,326453.339999999,226045.0699999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15790852818.235146,89.43647263585073,1200.633879207859
3,347318.4599999985,225093.11999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33306145432.50285,109.96643467890493,1248.8972555617572
4,127976.70000000008,157220.26999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19683800663.83327,43.12829092092927,610.6136970374614
5,363983.5199999981,217219.1899999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36188655899.54877,93.22242698167734,1263.8886448076173
6,118959.30000000002,175019.75999999983,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15093684948.1634,41.852275072597735,632.0261214244828
7,195556.50000000017,132064.29999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8556689504.468315,44.26695987940241,699.1554866914026
8,2473751.2799999956,34412.40000000001,22887.14770110003,29579.745223999984,179201.24086194864,164708.5260351998,0.0,0,108404.0,14475.0,8756.1,6983.8,70353.79999999997,9361.0,670.0,30.9,-54880088615.02152,43.20747448244135,5098.502858935203
9,2120358.2399999965,0.0,22989.94402340004,29595.668287999964,177368.53697919773,162993.2422103998,0.0,0,108404.0,14475.0,8756.1,6983.8,70353.79999999997,9361.0,670.0,30.9,-65480550002.08647,43.326621625515465,4304.327227200002
