,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335193.65999999875,210516.03999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11369.370000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12753994722.661613,89.64247767393256,1186.253606723919
1,250075.14000000033,183960.1899999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7320617848.937034,56.08150022477912,925.8524129856215
2,331003.19999999896,218359.15999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10368.330000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15905712787.82773,89.49745819246307,1193.1687743256787
3,354974.15999999817,219089.90999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33351571991.288147,109.6931661363065,1251.0427757741788
4,150488.94000000015,133074.71,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20537086568.62628,43.86037537594877,602.4351899445822
5,349520.39999999834,229182.9499999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36518672951.47555,92.17217914825851,1258.1224757840976
6,166724.82000000027,133566.08999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16930029452.832754,43.73961643261422,637.4146603738219
7,197463.12000000017,137749.9299999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5297013213.226475,44.52314735222614,708.4138906221426
8,333325.19999999896,221489.31999999975,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3608.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34000958045.48799,95.57239889571004,1190.2202395093618
9,217562.88000000027,213884.47999999952,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39506646995.374374,63.066026015072474,923.4009806630404
10,339024.0599999988,211181.9499999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28579003753.10895,97.78110801709796,1185.581168186101
11,352998.47999999824,224662.23999999973,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8219637004.805483,116.07121134532423,1249.3063209315208
12,164045.10000000033,116612.56,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21267229237.926983,49.82629707348826,593.2205861588808
13,350806.79999999824,231608.72999999957,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1991498563.426595,98.65321301369886,1256.3997034245401
14,162923.94000000024,130021.40999999989,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22307653918.315372,48.80250596150895,620.8651124311815
15,180838.26000000027,152190.74999999994,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-46639998003.03999,48.88401446841387,706.6998029685025
16,257642.28000000035,159739.80999999994,21243.64986119997,27952.275391,637819.731511053,149186.20253600003,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,195473.79999999984,9361.0,670.0,31.7,-91173211334.25397,80.478113755454,899.508976754382
17,180445.86000000016,121096.20999999998,20814.678263999966,27053.502962999974,666535.6607590539,144007.91767600007,649.9,0,31912.0,14475.0,8729.9,6983.8,195473.79999999984,9361.0,670.0,31.7,-99853201250.46045,48.866915459231016,639.7337826415825
18,304617.2399999997,176140.23999999987,20796.491268399863,28923.440991999993,392092.5581375005,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,195473.79999999984,9361.0,670.0,31.7,-93355040337.78468,79.50637781252004,1032.5273462555235
19,284582.6400000002,165639.7999999999,21562.92283919995,28041.842625999998,643317.7053816508,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,195473.79999999984,9361.0,670.0,31.7,-74396285791.22752,95.6303830245066,970.7171238004016
20,124615.44000000008,79084.30999999992,17582.893238199995,24148.653477999986,560039.1243833016,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,195473.79999999984,9361.0,670.0,31.7,-93387261040.39348,35.637102224157665,429.43791436537913
21,287901.8400000002,180713.35999999987,21783.090917200003,28120.13102399998,644826.4461995048,151804.4613008,5965.499999999995,0,31912.0,14475.0,8729.9,6983.8,195473.79999999984,9361.0,670.0,31.7,-89146039198.00583,69.56892709225333,1009.0358270772825
22,116192.2800000001,96201.86000000002,19825.76180899999,26853.422417999987,534480.4993151521,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,195473.79999999984,9361.0,670.0,31.7,-117010512213.32973,36.96777424120151,450.53496640027976
23,139410.0,99640.60000000002,20353.95679170008,27838.41435700002,709873.0688490031,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,195473.79999999984,9361.0,670.0,31.7,-150850666800.41602,36.77537940354855,505.3401355588
24,246765.00000000026,169984.0999999999,20819.235896299986,27952.275391,625834.6089973544,144896.15016800005,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,206529.79999999984,9361.0,660.0,31.9,-167560353550.9255,79.06164969620212,899.873675571802
25,179799.3000000001,120248.68000000001,20303.889843999925,26643.266837999978,674040.1819274047,141460.4226616001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,206529.79999999984,9361.0,660.0,31.9,-174450314872.97128,47.55732194181386,635.5390187346413
26,303147.0599999996,170735.64999999988,20576.88598439984,28597.539616,397566.4966089993,156093.03942399993,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,206529.79999999984,9361.0,660.0,31.9,-161868264810.27417,79.78963562354373,1014.9429505387022
27,264588.7200000003,179983.67999999985,21497.628433799935,28041.842625999998,650524.874630752,151804.4613008,5237.999999999997,0,31912.0,14475.0,8710.9,6983.8,206529.79999999984,9361.0,660.0,31.9,-133044218874.8586,93.05726254079802,958.6051619846421
28,102920.40000000002,100998.03999999996,17542.409900199993,24148.653477999986,553632.3575913018,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,206529.79999999984,9361.0,660.0,31.9,-152137093663.00867,34.70361960991999,434.2952364599195
29,268895.88000000035,196349.4699999997,21578.436068599996,28120.13102399998,631423.0232039056,150908.1204624,4481.4,0,31912.0,14475.0,8710.9,6983.8,206529.79999999984,9361.0,660.0,31.9,-139751727240.1882,67.0477858033748,1002.3313898590627
30,140433.78000000006,68487.36000000002,19777.880668999987,26853.422417999987,520468.9618511513,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,206529.79999999984,9361.0,660.0,31.9,-167317977516.69366,39.08829005487326,437.90313152927956
31,148498.56000000003,90511.61000000004,19996.996578300073,27310.045143000025,608534.1104758531,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,206529.79999999984,9361.0,660.0,31.9,-197317309075.88712,36.829097666221436,503.41950233077984
32,261741.1200000003,157900.06999999983,20775.086996199978,27952.275391,629301.6717017164,144896.15016800005,3666.600000000001,0,31912.0,14475.0,8693.000000000002,6983.8,207025.79999999984,9361.0,660.0,32.3,-240359278621.81516,81.1191535465113,900.3572687978623
33,172147.14000000022,126566.79999999997,20261.544959599927,26643.266837999978,677973.3580234185,140570.71592480014,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,207025.79999999984,9361.0,660.0,32.3,-243798812209.2004,49.108890697181096,634.1033742664023
34,312887.1599999995,163133.20999999988,20518.447247999837,28583.164215999997,400167.0251861884,155310.95255759993,5878.199999999997,0,31912.0,14475.0,8693.000000000002,6983.8,207025.79999999984,9361.0,660.0,32.3,-222998280216.02676,81.46421862150551,1020.3504961275821
35,260488.4400000003,182383.71999999983,21453.415290599947,28041.842625999998,654286.6371017677,151804.4613008,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,207025.79999999984,9361.0,660.0,32.3,-182999492987.36792,93.9065787082681,955.4007460405619
36,92818.8,111922.23999999999,17504.27033439999,24148.653477999986,556499.696055308,110344.2747904002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,207025.79999999984,9361.0,660.0,32.3,-201892213116.38443,34.53606235923599,438.1652264915196
