,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319548.719999999,227106.03999999948,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10302.370000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13167055532.05187,88.87819496175193,1189.3000516639197
1,252316.5000000004,176104.43000000002,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2799.9049999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7937726462.070663,56.688773304230516,918.4275712031416
2,336756.71999999887,210866.79999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11436.300000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16740172229.097725,89.70078195919216,1190.297961906398
3,338713.67999999906,235577.99999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34449727736.41749,109.26566031433445,1253.832355523998
4,144431.58000000005,138095.94999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21430660233.964046,43.435145265618395,601.343134038102
5,373862.159999998,203966.1499999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12852.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37484885320.62677,93.70038656715529,1254.071158407699
6,116892.78000000007,177410.29999999978,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17252802977.992146,41.318642364663994,633.1653319994023
7,211739.2200000004,118451.02000000006,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5657268644.798366,44.977228004096986,703.4308922059621
8,260792.00000000026,204698.1599999997,21891.44079990004,28438.267004999994,487735.33802314935,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,121409.79999999984,9361.0,670.0,30.9,-34394463007.372025,86.65363643694405,996.0688612276826
9,165232.4600000001,177284.6199999998,22213.02196080001,28822.736222999967,482741.2577041503,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,121409.79999999984,9361.0,670.0,30.9,-38923390717.14928,56.29390949644806,733.2579069787624
10,294512.60000000003,216816.93999999957,21191.547397599898,29224.130127999983,256645.18187920112,162993.2422103998,3501.6999999999994,0,31912.0,14475.0,8756.1,6983.8,121409.79999999984,9361.0,670.0,30.9,-32575426473.09484,83.4012628020045,1096.2144824021238
11,305284.4199999998,195203.06999999995,21627.637048799974,28041.842625999998,492760.4883414963,151804.4613008,4267.999999999999,0,31912.0,14475.0,8756.1,6983.8,121409.79999999984,9361.0,670.0,30.9,-15457731546.053074,99.36228183729037,1073.2560590718647
12,118854.00000000004,88989.38999999998,20117.557189599986,27651.064096999962,429379.83835010015,131113.43553280024,0.0,0,31912.0,14475.0,8756.1,6983.8,121409.79999999984,9361.0,670.0,30.9,-30953408140.73325,39.403742806808985,439.8443668672197
13,287787.4200000003,222572.86999999982,22355.339546000032,28893.063088999977,482748.31584610057,154386.60106799996,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,121409.79999999984,9361.0,670.0,30.9,-24348451317.465714,73.25628249407225,1101.9724893722619
14,112719.60000000006,112011.28000000009,21518.13444720001,29241.218556999993,400258.2386868978,124171.95389200024,0.0,0,31912.0,14475.0,8756.1,6983.8,121409.79999999984,9361.0,670.0,30.9,-45770871373.6315,40.42844272901795,478.76253416943945
