,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,316158.23999999894,228104.59999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10619.560000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12676760876.327322,87.87005685205285,1185.3366674307983
1,230354.34000000035,200844.85999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7328556522.006815,56.38541453585028,926.1284569542818
2,323897.3399999989,225605.82999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10417.315000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15805360658.628439,88.1135193800239,1195.0135230203387
3,345070.4399999986,227419.6699999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33097291039.295406,109.38623589544936,1249.4090570786568
4,142986.54000000004,143343.91999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20148170554.622684,43.357094180979495,610.1200126001615
5,368322.4799999981,212266.67999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36533178957.927345,93.99180420835785,1261.6457126986372
6,159383.0400000003,137342.29000000007,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16992303881.212017,43.93640980127888,630.0128824214216
7,185122.3800000002,147337.37,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6947954796.608463,44.49476778122314,705.9158009432622
8,296461.43999999994,204648.17999999993,22913.33688630003,29579.745223999984,176618.1354809983,164708.5260351998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,66881.79999999996,9361.0,670.0,30.9,-33921056932.227684,91.98398344554285,1074.835486915643
9,193039.44000000024,188056.3500000002,22989.94402340004,29595.668287999964,174809.92233919742,163882.9489471998,649.9,0,31912.0,14475.0,8756.1,6983.8,66881.79999999996,9361.0,670.0,30.9,-37865134595.62712,58.21053051041785,813.7420931573031
10,313784.6999999992,215470.11000000004,21334.293567599932,29224.130127999983,92883.03828390011,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,66881.79999999996,9361.0,670.0,30.9,-26574629830.374283,94.01667387888574,1141.670392353781
11,338912.6399999988,195816.98999999996,22696.546629600027,29656.706700000013,178496.72517179808,162096.90137199982,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,66881.79999999996,9361.0,670.0,30.9,-13654040273.27697,93.45439021005086,1149.2685148920218
12,93138.54000000002,144196.9800000002,20980.57629700001,27936.23256999996,173883.28420224815,141446.41733600013,0.0,0,31912.0,14475.0,8756.1,6983.8,66881.79999999996,9361.0,670.0,30.9,-26275569627.67479,44.54024677405738,510.8320889780397
