,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333570.5399999989,217648.1599999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10730.140000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12905414235.120422,88.71351583383883,1197.5756345276804
1,210367.20000000042,220946.40999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7033337707.1221695,54.35363608500574,928.5116030811822
2,365347.2599999978,184163.21999999983,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13078.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16384288020.478497,92.26123739889358,1193.9324687615606
3,342290.5199999988,232200.74999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33159533670.891342,107.96868065000776,1253.673528728497
4,189382.62000000026,90810.50000000001,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20614524448.458096,46.307796787987705,590.0424344390012
5,340443.1799999988,238495.46999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36257179910.87201,91.87043297931491,1263.4761945970572
6,137975.94000000006,155399.31999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16044461140.08525,42.336676329337,626.8488900493616
7,228356.22000000035,96936.16000000013,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7026312758.659725,45.38541351821098,690.0321466316824
8,417543.35999999975,203416.65999999997,22639.11408390004,29579.745223999984,311737.9326951482,158675.1791911999,1949.7000000000003,0,35512.0,14475.0,8756.1,6983.8,91153.79999999999,9361.0,670.0,30.9,-39025419187.88794,78.20581437827767,1309.1711188106815
9,355679.0399999998,129336.22000000003,22683.152801700042,29552.637847999966,308550.96071969694,157851.81347039988,0.0,0,35512.0,14475.0,8756.1,6983.8,91153.79999999999,9361.0,670.0,30.9,-45787738902.70327,56.23485433401981,1011.553203515562
