,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,350174.87999999814,198072.74999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11310.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13044535818.010305,90.2938484276112,1188.7322261245001
1,232397.6400000003,196846.6699999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7294873445.319677,56.26956924659157,922.418632404662
2,337905.11999999895,210221.3699999998,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12007.630000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16284766543.559992,89.98824594394536,1192.3488025952595
3,363486.2399999981,209594.10999999972,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34142034468.872894,111.11326813185765,1246.256429045779
4,155006.9400000002,129977.90999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21650706821.60667,45.410600570963844,604.6965366181811
5,359422.5599999981,219819.07999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12117.725000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37493224150.71508,92.6460680737098,1257.6690095438382
6,157006.9800000003,139748.63,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17123041986.327353,43.74629387303801,630.5589828847426
7,178922.3400000002,155294.24999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7246924514.45617,43.546782736725255,710.1133065015024
8,4469515.819999987,106754.76000000011,23020.55743680004,29579.745223999984,12478.67855260003,165604.86687359976,0.0,0,214316.0,14475.0,8756.1,6983.8,11281.799999999997,9361.0,670.0,30.9,-44890491781.09336,48.68528167021177,9311.32947255451
9,3674381.4799999893,0.0,23182.78170150004,29595.668287999964,12351.046639000022,165604.86687359976,0.0,0,214316.0,14475.0,8756.1,6983.8,11281.799999999997,9361.0,670.0,30.9,-48318481128.75897,47.867263990128144,7458.99440439999
10,5138923.789999974,0.0,21342.258237599934,29224.130127999983,6562.407557599771,165604.86687359976,0.0,0,214316.0,14475.0,8756.1,6983.8,11281.799999999997,9361.0,670.0,30.9,-51698677634.39138,48.560127899837845,10432.015293700053
11,4728897.249999986,105164.9200000001,22998.474552600022,29656.706700000013,12611.628462599967,165604.86687359976,0.0,0,214316.0,14475.0,8756.1,6983.8,11281.799999999997,9361.0,670.0,30.9,-54964759966.83896,48.614641925227694,9834.326209658218
12,2161134.359999997,30722.39999999999,21877.867056400002,29595.668287999968,12345.361039850024,146610.69687040008,0.0,0,214316.0,14475.0,8756.1,6983.8,11281.799999999997,9361.0,670.0,30.9,-67705917708.05225,38.23498826476327,4455.6566527152
13,5008666.739999974,60742.560000000034,23182.781701500044,29595.668287999964,12351.046639000024,165604.86687359976,0.0,0,214316.0,14475.0,8756.1,6983.8,11281.799999999997,9361.0,670.0,30.9,-72457184838.74464,48.40837410954108,10303.13430909894
14,2156603.6799999974,27885.419999999995,23810.25975380005,31962.167877999993,17658.72648100003,132951.81879840023,0.0,0,214316.0,14475.0,8756.1,6983.8,11281.799999999997,9361.0,670.0,30.9,-92411074492.30199,37.467656594664454,4440.12894081716
15,2161134.359999997,26336.229999999996,29168.244320899958,37073.057649500064,29389.881821650313,138298.16756560016,0.0,0,214316.0,14475.0,8756.1,6983.8,11281.799999999997,9361.0,670.0,30.9,-117749378135.09998,37.473709599075875,4445.86936174954
16,1973111.1399999994,4936.800000000001,22104.49535380001,29579.745223999984,52079.36525694992,592961.8979871991,0.0,0,231426.0,14475.0,8729.9,6983.8,53697.799999999996,35761.0,670.0,31.7,-174780679772.73398,32.41785015559169,4016.431579846401
17,87215.58999999998,2776.9500000000003,21622.3418479,29595.668287999964,51542.49342535015,570463.4480943992,0.0,0,231426.0,14475.0,8729.9,6983.8,53697.799999999996,35761.0,670.0,31.7,-202245162029.9049,25.06886766823223,183.24412837609992
