,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,314953.4399999992,235180.62999999945,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8505.92999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12341918760.764683,87.88461726011172,1194.3424840407383
1,285606.54000000015,140322.96000000008,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3518.189999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7676089426.50509,58.14713293311481,911.1296103580826
2,326218.139999999,220440.01999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11066.245000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16544663323.729685,89.67399588015218,1189.5150968179596
3,348956.3999999985,223645.04999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33743956159.61156,109.15527117738499,1248.9910532598983
4,146183.34000000005,135740.16999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20193750947.77377,44.19220342142543,599.6425240576621
5,350079.7199999982,231778.8899999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12030.425000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35928326368.00954,91.93607789045616,1266.1370911382173
6,153242.94000000024,139784.96999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15729369060.987295,44.02120113592977,622.999070688062
7,193291.50000000015,136753.73999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8004524399.246759,44.18567652079748,698.6939850085214
8,308624.0399999994,244744.34999999942,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4132.2,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36215966463.72633,94.51383864288835,1193.0314261413032
9,225670.68000000028,210759.38999999958,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41621710064.58729,62.05728142491887,932.8864950872228
10,316952.93999999925,239894.29999999952,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4665.699999999998,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31253128070.19575,94.50831303057043,1199.2755365914027
11,354050.6399999982,230535.9499999994,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15080668210.9957,107.68180801829438,1257.9523054781018
12,108204.06000000006,173497.9699999999,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29452762731.67737,46.61675466151427,606.797265062061
