,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,342061.0199999985,205456.87999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10905.710000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12808234830.889847,90.11294020414641,1187.9169085382396
1,265021.5600000003,162243.08999999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3385.2999999999984,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8185782665.844558,57.69630353495642,918.9562478598216
2,341235.29999999865,204910.98999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12739.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17236493516.053104,90.42446022560084,1188.7441980840194
3,357191.03999999806,215240.23999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34551424849.25521,109.64072003373172,1244.5423301055182
4,149297.3400000001,134495.91999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22186528857.83436,45.03060191130222,603.1875270961624
5,358709.51999999816,223142.6099999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39432077780.98363,93.3182028442143,1265.456071668778
6,143748.90000000002,151604.94999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19504308863.721573,42.86616988935814,630.1012492201015
7,157508.1000000001,173584.32999999975,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5223454068.431052,43.414139424658664,707.077169793342
8,340338.0599999989,209583.1899999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33053578847.15341,97.39365560430592,1183.3618213196262
9,207443.7600000004,227569.87000000005,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36665392151.39329,62.14869181767008,933.3967189382624
10,336921.65999999887,212391.1599999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24969319400.540333,98.67583660609337,1186.6501189616858
11,352843.8599999984,219261.17999999993,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4473853736.950904,117.31783973709618,1236.9405278496438
