,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,340978.91999999864,205514.5499999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11321.840000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13385259245.04019,90.25468358258324,1186.7408838408994
1,261595.98000000042,171145.59999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8544006346.762804,57.64318234885948,921.711066408801
2,348123.3599999989,198585.4599999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11562.400000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18037564458.203014,90.4698121353029,1186.318085953079
3,342284.0399999987,231101.85999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35023242599.2217,109.75473984706552,1252.0852733802776
4,169940.4600000002,113000.81000000007,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22711803217.201447,44.81073031902961,597.1289152323807
5,359538.95999999816,223264.2699999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39649724116.25796,93.19542207290853,1269.5255233294588
6,159852.42000000022,130911.68999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21333168564.582073,43.77025920662519,617.7295042426214
7,174620.34000000026,161011.47999999984,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-1402989018.6796591,44.35412965426394,715.0618317690423
8,337874.2199999987,219387.3999999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31953575187.523117,95.86418340992672,1197.1641037051998
9,241036.98000000036,191193.7499999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35362331278.8731,62.501351492339296,921.3455238025016
10,327026.639999999,227836.60999999972,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24246955259.19432,95.79445668302219,1192.5833502407797
11,375430.13999999786,205246.21999999983,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2916806443.1108894,118.19935268191104,1252.4891018955614
12,121651.50000000006,160417.22000000012,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15460959509.201511,47.608255438105516,604.9072088735616
13,344907.83999999857,240620.97999999972,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,4254146897.591424,97.87025199570733,1264.5347312500394
14,142478.1000000001,152607.44000000006,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15042665618.968697,48.78550559094969,629.7584794011221
15,169058.34000000032,164746.1300000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36574016908.32476,49.069430518353094,710.802615189742
16,252057.00000000026,177721.55000000005,21406.37921459999,27952.275391,648550.8347292532,150908.1204624,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,185857.79999999984,9361.0,670.0,31.7,-80411246460.44545,81.5338834276004,922.7621060269028
17,153619.3800000001,155119.56000000014,21458.95869509998,28037.936548999965,658483.2399154047,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,185857.79999999984,9361.0,670.0,31.7,-87294898807.33539,49.722252432979765,660.3187033848822
18,283945.9200000003,200372.93999999977,20910.57684839987,29181.136623999984,386742.1184690009,157851.81347039988,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,185857.79999999984,9361.0,670.0,31.7,-80069438476.22475,78.4813662959455,1045.5615346501236
19,294200.39999999997,162684.32000000015,21562.92283919995,28041.842625999998,668407.3097975015,151804.4613008,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,185857.79999999984,9361.0,670.0,31.7,-60033351392.96346,96.34041853365348,982.5358007593622
20,109072.14000000004,96153.64000000013,17582.893238199995,24148.653477999986,619802.9317433026,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,185857.79999999984,9361.0,670.0,31.7,-76160589675.5272,34.42831347260432,435.9734841887199
21,274416.9600000003,200335.14999999988,21783.090917200003,28120.13102399998,635895.6268089046,151804.4613008,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,185857.79999999984,9361.0,670.0,31.7,-71717086631.14267,67.93032962302328,1024.1459376397024
22,118188.00000000006,96626.86000000012,19825.76180899999,26853.422417999987,568938.1891548538,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,185857.79999999984,9361.0,670.0,31.7,-96954028695.19519,36.7013715100797,455.5346221502791
